cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10545	17	-46,3054836	-23,5250879	2310	0,7359	1,158	3544	2634	910
L10546	13	-46,3175100	-23,5411730	3079	0,4222	0,8856	4770	3564	1206
L10547	12	-46,3259981	-23,6499285	2172	0,5525	0,8174	3255	2425	830
L10548	29	-46,3187486	-23,4956455	4035	0,7187	1,9755	5886	4584	1302
L10549	9	-46,3107670	-23,5095680	1338	0,6726	0,6131	1938	1503	435
L10550	50	-46,3304087	-23,6335105	2810	1,7794	3,406	4091	3153	938
L10551	87	-46,3178740	-23,5578133	3312	2,6268	5,9264	5088	3760	1328
L10552	212	-46,3373224	-23,5696480	3525	6,0142	14,4414	5269	4050	1219
L10553	14	-46,3125577	-23,5306375	3014	0,4645	0,9537	4689	3437	1252
L10554	18	-46,3049699	-23,5032817	2981	0,6038	1,2262	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,0681	1179	909	270
L10556	21	-46,3287546	-23,5427534	1819	1,1545	1,4305	2547	2053	494
L10557	20	-46,3046586	-23,5028176	2165	0,9238	1,3624	3291	2604	687
L10558	11	-46,3311689	-23,5703609	461	2,3861	0,7493	637	532	105
L10559	13	-46,3153510	-23,5344139	3197	0,4066	0,8856	5150	3592	1558
L10560	49	-46,3268062	-23,5531106	2109	2,3234	3,3379	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	0,7493	2065	1547	518
L10562	19	-46,3049750	-23,5227690	1353	1,4043	1,2943	2042	1528	514
L10563	3	-46,3142398	-23,4989458	1067	0,2812	0,2044	1628	1272	356
L10564	79	-46,3355307	-23,5642295	2934	2,6926	5,3815	4364	3287	1077
L10565	16	-46,3144790	-23,4989110	2810	0,5694	1,0899	4113	3198	915
L10566	30	-46,3129335	-23,5453758	3767	0,7964	2,0436	5983	4222	1761
L10567	25	-46,3199281	-23,5008806	2917	0,857	1,703	4295	3366	929
L10568	5	-46,3052385	-23,5227589	928	0,5388	0,3406	1407	1098	309
L10569	97	-46,3380520	-23,5690285	1411	6,8746	6,6076	2152	1661	491
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,3406	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	0,2044	279	220	59
L10572	5	-46,3188776	-23,6081533	338	1,4793	0,3406	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,2044	995	796	199
L10574	4	-46,3144730	-23,5406123	876	0,4566	0,2725	1324	993	331
L10575	5	-46,3245881	-23,5290611	678	0,7375	0,3406	1033	778	255
L10576	9	-46,3053889	-23,5076949	865	1,0405	0,6131	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,2044	1160	889	271
L10578	3	-46,3338733	-23,5944272	512	0,5859	0,2044	707	578	129
