cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,439	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,2195	5017	3196	1821
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,2195	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,2195	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,2195	6120	4150	1970
L06552	1	-46,7581060	-23,5188940	693	0,1443	1,2195	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,2195	5085	3706	1379
L06559	3	-46,7704809	-23,5182739	2558	0,1173	3,6585	4360	3068	1292
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,2195	5134	3660	1474
L06571	4	-46,8093049	-23,5413420	1024	0,3906	4,878	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	2,439	3877	2809	1068
L06574	2	-46,7947410	-23,5279590	3306	0,0605	2,439	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	7,3171	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	2,439	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	3,6585	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,2195	4649	3140	1509
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,2195	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	2,439	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	2,439	3103	2350	753
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,2195	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	2,439	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,2195	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,2195	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,2195	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,2195	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	2,439	4449	3212	1237
L07447	4	-46,8135551	-23,5433840	2325	0,172	4,878	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,439	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,2195	5532	4202	1330
L07451	3	-46,7954755	-23,5600688	2085	0,1439	3,6585	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,2195	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,2195	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	2,439	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,2195	6277	4645	1632
L07839	3	-46,7921985	-23,5195042	3354	0,0894	3,6585	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	2,439	6709	4997	1712
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,439	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,2195	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,2195	3092	2230	862
L07849	2	-46,7861467	-23,5074938	2324	0,0861	2,439	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,2195	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	1,2195	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,2195	3878	2968	910
L07855	4	-46,8006874	-23,5164197	2388	0,1675	4,878	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,2195	2436	1898	538
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,2195	5785	4274	1511
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,2195	5118	3778	1340
