cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,5357	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1786	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,3571	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3571	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1786	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1786	2947	1815	1132
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1786	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1786	3100	2183	917
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1786	3356	1964	1392
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1786	4685	3161	1524
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1786	3191	2056	1135
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1786	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1786	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1786	5266	3603	1663
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1786	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1786	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1786	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1786	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1786	4908	3111	1797
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,3571	1423	890	533
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1786	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1786	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,3571	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1786	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1786	6465	4410	2055
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1786	4362	2917	1445
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1786	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1786	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,7143	4281	2973	1308
L05842	9	-46,6566659	-23,5007326	1397	0,6442	1,6071	2475	1764	711
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,7143	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1786	4345	3361	984
L05847	99	-46,6551176	-23,4983123	3654	2,7094	17,6786	6457	4489	1968
L05848	16	-46,6506305	-23,5026837	3720	0,4301	2,8571	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,8929	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1786	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,3571	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1786	6533	4491	2042
L05855	13	-46,6512743	-23,4915758	3689	0,3524	2,3214	6598	4579	2019
L05856	7	-46,6576980	-23,5105636	3626	0,1931	1,25	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,5357	6028	4077	1951
L05858	7	-46,6602290	-23,5040336	1694	0,4132	1,25	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,3571	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1786	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,3571	4175	2930	1245
L05866	27	-46,6545707	-23,4916062	2697	1,0011	4,8214	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,8929	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,5357	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1786	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1786	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1786	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,8929	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,3571	2824	1983	841
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,7143	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,3571	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,3571	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,5357	4444	2795	1649
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,8929	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,5357	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1786	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,5357	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1786	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,3571	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1786	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1786	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1786	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1786	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1786	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,5357	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1786	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,5357	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1786	3155	2181	974
L05913	9	-46,6248203	-23,4576182	3097	0,2906	1,6071	5869	3776	2093
L05915	4	-46,6095277	-23,4493251	985	0,4061	0,7143	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1786	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1786	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1786	2166	1565	601
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1786	10325	6924	3401
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3571	7394	4699	2695
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1786	4108	2664	1444
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1786	5114	3726	1388
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1786	5347	3706	1641
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,5357	5899	4148	1751
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,3571	6278	4612	1666
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1786	8445	6409	2036
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,3571	4736	3370	1366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1786	7270	4851	2419
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1786	7206	5039	2167
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1786	4622	3476	1146
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1786	3138	2256	882
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1786	2714	2024	690
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3571	3150	2085	1065
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,3571	4549	3394	1155
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1786	5345	3538	1807
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1786	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,5357	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1786	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,3571	5219	3402	1817
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1786	4590	3267	1323
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1786	5261	3930	1331
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1786	3164	2315	849
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1786	2370	1711	659
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1786	3494	2368	1126
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1786	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,3571	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1786	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1786	4640	3247	1393
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1786	1101	755	346
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1786	6474	4613	1861
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1786	5879	4206	1673
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1786	1398	1073	325
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,5357	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1786	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,5357	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1786	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1786	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1786	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,3571	3282	2468	814
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,5357	7444	5062	2382
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1786	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1786	1750	1236	514
L08320	7	-46,5866345	-23,4663679	2991	0,234	1,25	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,3571	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1786	6889	4568	2321
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1786	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1786	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1786	7280	5240	2040
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1786	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,5357	5258	3622	1636
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1786	7143	5356	1787
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,3571	6428	4541	1887
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1786	6356	4333	2023
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1786	2178	1462	716
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1786	2665	1848	817
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,3571	4283	3241	1042
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1786	7853	5738	2115
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1786	2783	2052	731
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1786	5815	4319	1496
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1786	5384	3613	1771
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,7143	5868	4270	1598
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,5357	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1786	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1786	3007	2250	757
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1786	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1786	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1786	5182	3779	1403
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1786	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1786	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1786	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1786	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1786	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1786	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1786	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1786	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1786	5456	3938	1518
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1786	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1786	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1786	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1786	2058	1546	512
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1786	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1786	2758	2043	715
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1786	1001	722	279
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1786	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1786	2268	1720	548
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1786	4924	3572	1352
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1786	2287	1695	592
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3571	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1786	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1786	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1786	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1786	4934	3455	1479
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3571	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1786	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1786	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1786	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1786	1285	982	303
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1786	2151	1608	543
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1786	3746	2741	1005
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,5357	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1786	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,3571	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3571	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1786	5847	4535	1312
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1786	6284	4540	1744
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1786	5221	3497	1724
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1786	3842	2928	914
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,3571	3205	2396	809
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1786	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1786	2285	1597	688
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1786	6336	4627	1709
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1786	3012	2171	841
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1786	5133	3848	1285
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1786	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1786	4728	3350	1378
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1786	4469	3296	1173
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1786	2432	1835	597
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1786	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1786	5926	4159	1767
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,3571	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1786	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1786	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1786	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1786	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1786	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1786	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1786	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1786	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1786	1998	1537	461
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1786	790	612	178
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1786	6829	5091	1738
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1786	2549	1937	612
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,5357	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3571	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,5357	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1786	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1786	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,3571	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1786	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1786	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1786	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1786	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,5357	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1786	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,3571	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1786	4567	3376	1191
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,3571	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1786	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1786	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,7143	2751	2004	747
