cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,8264	5353	4100	1253
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8264	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,8264	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,6529	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,8264	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,8264	1410	1186	224
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,8264	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,8264	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,8264	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8264	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,8264	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	1,6529	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8264	5711	4457	1254
L04054	3	-46,5247111	-23,4230992	2455	0,1222	2,4793	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,8264	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,8264	4031	3199	832
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,8264	4961	4092	869
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,8264	3198	2702	496
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,8264	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,8264	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,8264	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,4793	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,8264	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,8264	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,8264	3181	2645	536
L06599	16	-46,5552762	-23,4757201	4016	0,3984	13,2231	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,8264	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	2,4793	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,8264	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,8264	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,6529	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,6529	3496	2775	721
L06610	6	-46,5567765	-23,4697758	2304	0,2604	4,9587	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	1,6529	1851	1472	379
L06613	2	-46,5480261	-23,5005586	657	0,3044	1,6529	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,8264	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,8264	1375	1082	293
L06616	6	-46,5524295	-23,4793193	1363	0,4402	4,9587	2033	1639	394
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,8264	2744	2220	524
L06628	2	-46,5095998	-23,4618149	2520	0,0794	1,6529	3580	2958	622
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,8264	5813	4898	915
L06644	2	-46,5063124	-23,4580645	2735	0,0731	1,6529	3706	3095	611
L06659	2	-46,5039161	-23,4489787	1371	0,1459	1,6529	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	2,4793	4413	3669	744
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,8264	1446	1187	259
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,8264	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,8264	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,8264	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,8264	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,8264	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,8264	3870	3112	758
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,8264	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,8264	5884	4783	1101
L09825	2	-46,3717961	-23,4135789	1881	0,1063	1,6529	2708	2254	454
L09835	5	-46,4532657	-23,4044830	3545	0,141	4,1322	4593	3941	652
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,8264	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	1,6529	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,8264	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,8264	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,8264	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,8264	260	219	41
L09855	4	-46,4541521	-23,4053186	1795	0,2228	3,3058	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,8264	3359	2691	668
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,8264	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,8264	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,8264	9025	7471	1554
L09882	3	-46,4593607	-23,4375830	1457	0,2059	2,4793	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,8264	2302	1818	484
