cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,9346	8358	5061	3297
L00016	2	-46,6361305	-23,5497845	2669	0,0749	1,8692	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,9346	6548	4013	2535
L00058	2	-46,6432297	-23,5320752	3161	0,0633	1,8692	6470	3731	2739
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,9346	5403	3409	1994
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,9346	4174	2786	1388
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,9346	5514	3674	1840
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,9346	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,9346	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,9346	3658	2494	1164
L05859	3	-46,6755514	-23,4980697	2950	0,1017	2,8037	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,9346	4175	2930	1245
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,9346	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,9346	4932	3370	1562
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,9346	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,9346	6880	4577	2303
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,9346	2755	1641	1114
L06033	2	-46,6024192	-23,6158702	2415	0,0828	1,8692	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,9346	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,9346	7818	5323	2495
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,9346	3754	2526	1228
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,9346	1865	1435	430
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,9346	6283	4756	1527
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,9346	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,9346	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,9346	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,9346	1674	1221	453
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,9346	4926	3233	1693
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,9346	1962	1407	555
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,9346	2151	1595	556
L07726	2	-46,6978976	-23,4998743	2271	0,0881	1,8692	4256	2757	1499
