cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,8163	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4082	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,8163	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,8163	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,4082	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	1,2245	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,4082	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,4082	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,4082	5182	3459	1723
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4082	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	1,2245	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	2,8571	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,8163	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	1,6327	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,4082	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,4082	2471	1844	627
L00033	5	-46,6545420	-23,5418060	2940	0,1701	2,0408	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	1,6327	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,4082	6405	4313	2092
L00037	11	-46,6566164	-23,5307137	3471	0,3169	4,4898	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,8163	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,4082	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,8163	1577	1160	417
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,4082	4613	3033	1580
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,8163	4656	2795	1861
