cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,346	6711	4640	2071
L05738	3	-46,5333555	-23,5182551	2464	0,1218	1,0381	4343	3015	1328
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,346	7403	5019	2384
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,346	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,692	4284	2700	1584
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,346	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,346	6964	5342	1622
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,692	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,346	6027	4063	1964
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,692	5799	3706	2093
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,346	3262	2171	1091
L05815	3	-46,5904721	-23,5159874	2393	0,1254	1,0381	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	1,0381	8444	5563	2881
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,692	5154	3537	1617
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,692	1438	1097	341
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,346	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,346	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,346	4175	2930	1245
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,346	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,692	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,346	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,346	4271	3113	1158
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,346	4808	3065	1743
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,692	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,346	2166	1565	601
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,346	4889	3094	1795
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,346	4164	2855	1309
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,692	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,346	4695	3516	1179
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,346	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	1,0381	6002	4132	1870
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,346	1710	1209	501
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,346	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,346	4577	3510	1067
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,346	3240	2071	1169
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,346	6059	4083	1976
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,346	5649	4138	1511
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,346	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,346	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,346	6447	4637	1810
L07596	3	-46,6408930	-23,6522075	3383	0,0887	1,0381	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,346	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,346	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,346	9004	6008	2996
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,346	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,346	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,346	5967	4095	1872
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,346	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,346	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,692	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,346	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,346	3798	2545	1253
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,346	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,346	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,692	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,346	3957	2729	1228
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,692	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,346	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,346	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,346	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,346	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	1,0381	5170	3706	1464
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,346	2775	2051	724
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,346	5249	3566	1683
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,346	7026	5147	1879
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,692	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,346	5442	3818	1624
L08244	3	-46,4849359	-23,5443559	2408	0,1246	1,0381	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,346	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,346	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,346	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,346	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,346	9329	6208	3121
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,346	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,346	6342	4245	2097
L08294	3	-46,5977750	-23,4858511	966	0,3106	1,0381	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,346	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,346	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,346	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,346	5084	3408	1676
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,692	4250	2778	1472
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,692	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,346	8006	5587	2419
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,346	5858	3912	1946
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,346	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,692	5899	3877	2022
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,346	5695	4002	1693
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,692	5909	4430	1479
L08875	3	-46,6915742	-23,7450075	3614	0,083	1,0381	6510	4487	2023
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,346	6506	4872	1634
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,346	5713	4273	1440
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,346	4927	3511	1416
L09037	6	-46,4562405	-23,6205281	2079	0,2886	2,0761	3718	2655	1063
L09039	3	-46,4545421	-23,6241104	1336	0,2246	1,0381	2381	1745	636
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,692	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,346	2334	1709	625
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,346	6229	4211	2018
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,346	6005	4481	1524
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,346	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,346	6370	4187	2183
L09098	6	-46,7030593	-23,4716926	3193	0,1879	2,0761	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,346	5415	3789	1626
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,692	4116	2829	1287
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,692	6109	4041	2068
L09115	3	-46,7003948	-23,4748538	1533	0,1957	1,0381	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,346	6828	4901	1927
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,346	1136	907	229
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,346	5897	3958	1939
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,346	1579	1208	371
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,346	4777	3531	1246
L09698	6	-46,5211510	-23,5024680	3117	0,1925	2,0761	5306	4002	1304
L09702	3	-46,5462397	-23,5116021	3181	0,0943	1,0381	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	1,0381	6202	4010	2192
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,346	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,692	7414	5163	2251
L09713	4	-46,5202416	-23,5000815	2013	0,1987	1,3841	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,346	4701	2945	1756
L09716	7	-46,5307769	-23,5112782	2975	0,2353	2,4221	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,346	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,346	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,346	2089	1595	494
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,346	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,346	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,346	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,346	5024	3413	1611
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,346	3666	2754	912
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,346	2736	1965	771
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,346	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,346	5094	3653	1441
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,692	5997	4550	1447
L10208	3	-46,4337487	-23,5491681	3521	0,0852	1,0381	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,346	6336	4627	1709
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,346	7434	5319	2115
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,346	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,346	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,346	6560	4602	1958
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,346	5761	3985	1776
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,346	5466	3635	1831
L10625	3	-46,4714895	-23,5528836	3285	0,0913	1,0381	5837	4288	1549
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,346	1733	1305	428
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,346	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,692	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,346	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,346	4771	3258	1513
L10741	3	-46,5010529	-23,6213622	3848	0,078	1,0381	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,346	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,346	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,346	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,346	5872	4151	1721
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,346	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,346	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,346	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,346	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,346	6308	4270	2038
