cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	4,3478	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	4,3478	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	4,3478	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	4,3478	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	8,6957	5865	4216	1649
L05115	4	-46,6168838	-23,6960228	3131	0,1278	17,3913	5217	3853	1364
L05118	1	-46,6320310	-23,6859560	2863	0,0349	4,3478	5174	3552	1622
L05121	3	-46,6250990	-23,6839920	3112	0,0964	13,0435	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	13,0435	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	4,3478	3820	2715	1105
L07779	1	-46,5905133	-23,6995041	2309	0,0433	4,3478	3619	2617	1002
L07797	1	-46,5972178	-23,7092774	3304	0,0303	4,3478	5148	3897	1251
L07814	1	-46,5887985	-23,6901980	1944	0,0514	4,3478	2983	2315	668
L10856	1	-46,6053600	-23,7004300	3614	0,0277	4,3478	5532	4258	1274
