cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	5,5556	4177	2799	1378
L04194	1	-46,3893940	-23,7115049	1843	0,0543	5,5556	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	5,5556	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	5,5556	5826	4531	1295
L04206	1	-46,3948722	-23,6796626	1069	0,0935	5,5556	1544	1208	336
L04208	7	-46,3872488	-23,7039363	560	1,25	38,8889	728	618	110
L04211	1	-46,3891285	-23,7184961	1588	0,063	5,5556	2171	1750	421
L04213	3	-46,3960395	-23,6800620	710	0,4225	16,6667	930	783	147
L09381	1	-46,4248765	-23,7184978	1507	0,0664	5,5556	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	5,5556	2810	1893	917
