cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	1,0309	1109	929	180
L09384	7	-46,3599715	-23,7376488	933	0,7503	3,6082	1246	1021	225
L09385	25	-46,3983739	-23,7476369	3741	0,6683	12,8866	5469	4110	1359
L09389	29	-46,4021633	-23,7515751	2888	1,0042	14,9485	4245	3145	1100
L09391	25	-46,3917014	-23,7291310	2194	1,1395	12,8866	3174	2430	744
L09392	21	-46,4120451	-23,7609867	2870	0,7317	10,8247	4014	3186	828
L09393	14	-46,3747547	-23,7411306	1629	0,8594	7,2165	2413	1787	626
L09395	6	-46,3829100	-23,7446887	2204	0,2722	3,0928	2992	2406	586
L09396	10	-46,3643978	-23,7474190	1079	0,9268	5,1546	1495	1175	320
L09398	7	-46,3792847	-23,7446815	711	0,9845	3,6082	949	799	150
L09399	12	-46,3917014	-23,7291310	1359	0,883	6,1856	1950	1527	423
L09400	5	-46,4014529	-23,7459064	357	1,4006	2,5773	554	416	138
L09401	7	-46,3972670	-23,7550590	664	1,0542	3,6082	934	758	176
L09402	11	-46,4017070	-23,7530634	1034	1,0638	5,6701	1503	1175	328
L09403	11	-46,3961847	-23,7471437	1125	0,9778	5,6701	1691	1241	450
L09405	2	-46,3992124	-23,7258731	430	0,4651	1,0309	570	473	97
