cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	6	-46,5496940	-23,7063970	2491	0,2409	0,5769	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0962	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,1923	314	243	71
L03954	6	-46,5351573	-23,7328634	2096	0,2863	0,5769	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,1923	6126	4304	1822
L03957	4	-46,5506560	-23,7109210	1694	0,2361	0,3846	2975	1921	1054
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,2885	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,1923	4736	3669	1067
L03961	9	-46,5301100	-23,7544160	1483	0,6069	0,8654	2089	1676	413
L03962	4	-46,5312069	-23,7383016	3438	0,1163	0,3846	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,1923	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,2885	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,0962	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,0962	3744	2918	826
L03967	3	-46,5362210	-23,7382845	1295	0,2317	0,2885	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,0962	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,3846	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,1923	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,2885	2398	1785	613
L03972	9	-46,5384635	-23,7367389	3177	0,2833	0,8654	4773	3598	1175
L03973	21	-46,5302901	-23,7552072	2521	0,833	2,0192	3630	2891	739
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,1923	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	0,5769	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,1923	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,1923	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,0962	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,0962	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,3846	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,2885	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,1923	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0962	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0962	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0962	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,2885	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	0,4808	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,1923	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	0,6731	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1923	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,0962	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,2885	3931	2760	1171
L06775	13	-46,5780242	-23,7026208	4021	0,3233	1,25	6654	4791	1863
L06776	8	-46,5705760	-23,7003330	2294	0,3487	0,7692	3776	2792	984
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,3846	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,1923	2231	1776	455
