cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	203	-46,5351389	-23,4432944	3970	5,1134	0,8666	6467	4740	1727
L04022	163	-46,5189890	-23,4582225	3494	4,6651	0,6958	5353	4100	1253
L04023	128	-46,5258670	-23,4677912	1776	7,2072	0,5464	2652	2022	630
L04024	164	-46,4960476	-23,4627418	3202	5,1218	0,7001	4988	3762	1226
L04025	75	-46,5313666	-23,4665558	1272	5,8962	0,3202	1907	1463	444
L04026	143	-46,5205382	-23,4200168	3412	4,1911	0,6104	5258	4148	1110
L04027	195	-46,5348867	-23,4617458	3904	4,9949	0,8324	6011	4558	1453
L04028	113	-46,5260028	-23,4506424	2107	5,3631	0,4824	3153	2490	663
L04029	154	-46,5257431	-23,4447767	3338	4,6135	0,6574	5202	4058	1144
L04030	158	-46,5250906	-23,4552952	3074	5,1399	0,6745	4565	3579	986
L04031	194	-46,5178969	-23,4509497	3719	5,2165	0,8281	5561	4379	1182
L04032	93	-46,5233803	-23,4390725	1591	5,8454	0,397	2351	1938	413
L04033	203	-46,5221381	-23,4625300	3679	5,5178	0,8666	5585	4358	1227
L04034	118	-46,5200816	-23,4395097	1952	6,0451	0,5037	2776	2341	435
L04035	48	-46,5225666	-23,4292113	975	4,9231	0,2049	1410	1186	224
L04036	103	-46,5172187	-23,4664313	1810	5,6906	0,4397	2791	2165	626
L04037	157	-46,5347298	-23,4577536	3170	4,9527	0,6702	4628	3609	1019
L04038	214	-46,5218442	-23,4280169	4845	4,4169	0,9135	6975	5763	1212
L04039	187	-46,5333820	-23,4320324	4779	3,913	0,7983	7292	5754	1538
L04040	170	-46,5310324	-23,4403067	3452	4,9247	0,7257	4916	4069	847
L04041	141	-46,5198792	-23,4405254	2409	5,8531	0,6019	3908	2965	943
L04042	166	-46,5148130	-23,4615577	3394	4,891	0,7086	5052	3997	1055
L04043	150	-46,4988962	-23,4535454	2920	5,137	0,6403	4361	3460	901
L04044	38	-46,5252840	-23,4499460	884	4,2986	0,1622	1389	1067	322
L04045	79	-46,5182845	-23,4505855	1789	4,4159	0,3372	2690	2149	541
L04047	150	-46,5212409	-23,4239096	3649	4,1107	0,6403	5711	4457	1254
L04048	47	-46,5242122	-23,4573150	805	5,8385	0,2006	1103	941	162
L04049	86	-46,5279042	-23,4569302	1958	4,3922	0,3671	2790	2244	546
L04050	59	-46,5284889	-23,4721650	1145	5,1528	0,2519	1695	1303	392
L04051	47	-46,5374154	-23,4392016	1470	3,1973	0,2006	2253	1802	451
L04052	1	-46,4923166	-23,4639376	18	5,5556	0,0043	31	19	12
L04054	111	-46,5247111	-23,4230992	2348	4,7274	0,4738	3441	2836	605
L04055	172	-46,5326860	-23,4703600	3081	5,5826	0,7342	4827	3500	1327
L04227	103	-46,4014214	-23,4418594	3152	3,2678	0,4397	4547	3765	782
L04228	99	-46,4043279	-23,4619232	3264	3,0331	0,4226	4990	4013	977
L04229	146	-46,4252641	-23,4654680	2325	6,2796	0,6232	3655	2957	698
L04230	73	-46,4036715	-23,4635450	2587	2,8218	0,3116	4031	3199	832
L04231	79	-46,4014312	-23,4267677	3128	2,5256	0,3372	4744	3843	901
L04232	159	-46,4217922	-23,4688827	2709	5,8693	0,6787	4235	3445	790
L04233	42	-46,3922099	-23,4750902	2465	1,7039	0,1793	3680	3063	617
L04234	47	-46,3699481	-23,4230098	1209	3,8875	0,2006	1986	1540	446
L04235	149	-46,4124283	-23,4446100	3525	4,227	0,636	5464	4330	1134
L04236	195	-46,4240116	-23,4575466	3618	5,3897	0,8324	5435	4492	943
L04237	122	-46,4010537	-23,4628858	3706	3,292	0,5208	5772	4602	1170
L04238	78	-46,3962862	-23,4650561	3014	2,5879	0,333	4474	3655	819
L04239	136	-46,4117159	-23,4448235	3373	4,032	0,5806	4961	4092	869
L04240	87	-46,3970402	-23,4775957	3008	2,8923	0,3714	4896	3844	1052
L04241	147	-46,4274434	-23,4577532	3681	3,9935	0,6275	5900	4677	1223
L04242	147	-46,4110028	-23,4412045	4306	3,4138	0,6275	6679	5288	1391
L04243	140	-46,4190397	-23,4390357	4455	3,1425	0,5976	6705	5509	1196
L04244	167	-46,4384280	-23,4711710	2252	7,4156	0,7129	3489	2777	712
L04245	164	-46,4263197	-23,4646584	2125	7,7176	0,7001	3234	2676	558
L04246	116	-46,4183363	-23,4566057	2541	4,5651	0,4952	3767	3124	643
L04247	198	-46,4006094	-23,4493557	3877	5,107	0,8452	5767	4780	987
L04248	60	-46,4098396	-23,4606598	1984	3,0242	0,2561	3149	2441	708
L04249	25	-46,4399123	-23,4617526	1548	1,615	0,1067	2373	1931	442
L04250	53	-46,4006412	-23,4605835	2057	2,5766	0,2262	3336	2530	806
L04251	114	-46,4122972	-23,4487083	2720	4,1912	0,4866	4095	3343	752
L04252	56	-46,3922900	-23,4769740	2179	2,57	0,2391	3198	2702	496
L04253	98	-46,4078760	-23,4565700	1960	5,0	0,4183	3057	2422	635
L04254	49	-46,4142034	-23,4355403	1819	2,6938	0,2092	2816	2250	566
L04255	83	-46,4083672	-23,4621695	2294	3,6181	0,3543	3409	2856	553
L04256	56	-46,4196635	-23,4426294	1433	3,9079	0,2391	2063	1754	309
L04257	81	-46,4168989	-23,4502035	2059	3,9339	0,3458	3157	2540	617
L04258	43	-46,4181034	-23,4396543	1605	2,6791	0,1836	2298	1986	312
L04259	100	-46,4044135	-23,4399264	2188	4,5704	0,4269	3572	2733	839
L04260	101	-46,4110264	-23,4483687	2371	4,2598	0,4311	3348	2855	493
L04261	83	-46,4253063	-23,4662179	1428	5,8123	0,3543	2268	1797	471
L05429	41	-46,5131387	-23,4051476	3011	1,3617	0,175	4495	3582	913
L06590	164	-46,5422782	-23,4665988	3075	5,3333	0,7001	4688	3650	1038
L06591	27	-46,5366482	-23,4602980	631	4,2789	0,1153	930	726	204
L06592	127	-46,5439730	-23,4607010	2556	4,9687	0,5421	3854	3034	820
L06593	108	-46,5414079	-23,4675541	2698	4,003	0,461	4182	3224	958
L06594	55	-46,5388627	-23,4567760	1178	4,6689	0,2348	1732	1405	327
