cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	7	-46,4133491	-23,7109861	1336	0,524	3,125	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	0,8929	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,4464	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	0,8929	4177	2799	1378
L04192	9	-46,4077570	-23,6996264	1318	0,6829	4,0179	1979	1470	509
L04193	19	-46,3922839	-23,6967820	1829	1,0388	8,4821	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,4464	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,4464	1750	1405	345
L04196	12	-46,3974190	-23,7075510	2194	0,5469	5,3571	3394	2445	949
L04197	100	-46,3898385	-23,6912630	4055	2,4661	44,6429	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	0,8929	2704	2135	569
L04201	4	-46,3601464	-23,6848485	1952	0,2049	1,7857	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	0,8929	3748	2868	880
L04203	3	-46,4372270	-23,6916086	2824	0,1062	1,3393	4135	3230	905
L04204	9	-46,3704210	-23,6836850	3245	0,2773	4,0179	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	579	0,6908	1,7857	796	653	143
L04206	10	-46,3948722	-23,6796626	1069	0,9355	4,4643	1544	1208	336
L04207	5	-46,4045549	-23,6999970	1004	0,498	2,2321	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,4464	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,4464	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,4464	2171	1750	421
L04214	3	-46,3475630	-23,6719567	919	0,3264	1,3393	1341	1037	304
L04215	5	-46,4139228	-23,7040963	1613	0,31	2,2321	2552	1785	767
L09380	2	-46,4103340	-23,7198310	651	0,3072	0,8929	952	735	217
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,4464	2810	1893	917
L09388	10	-46,4149600	-23,7212222	1955	0,5115	4,4643	3204	2191	1013
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,4464	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,4464	2987	2278	709
L09404	5	-46,4168270	-23,7138590	1425	0,3509	2,2321	2604	1584	1020
