cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,9231	6404	4370	2034
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,9231	1525	1170	355
L06851	3	-46,2193217	-23,5648981	1780	0,1685	5,7692	2974	2110	864
L06860	23	-46,2161759	-23,5808935	2369	0,9709	44,2308	3947	2830	1117
L06864	2	-46,2134200	-23,5573729	2635	0,0759	3,8462	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,8462	9292	6478	2814
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,9231	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	3,8462	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	3,8462	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,9231	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,9231	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	11,5385	5261	3725	1536
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,9231	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,9231	1752	1380	372
L06887	3	-46,1847905	-23,5480892	731	0,4104	5,7692	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,9231	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,9231	2672	2071	601
