cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1567	-46,7445320	-23,2779900	1804	86,8625	2,1658	2548	1986	562
L08772	1814	-46,7395732	-23,2754946	2096	86,5458	2,5072	3135	2397	738
L08773	3330	-46,7511363	-23,2775591	3732	89,2283	4,6026	5807	4272	1535
L08774	2467	-46,7398458	-23,2775708	2847	86,6526	3,4098	4688	3293	1395
L08775	3206	-46,7296045	-23,2800431	3662	87,5478	4,4312	5452	4212	1240
L08776	2876	-46,7424408	-23,2578921	3406	84,4392	3,9751	5375	3963	1412
L08777	2336	-46,7084260	-23,2856363	2984	78,2842	3,2287	5003	3747	1256
L08778	3042	-46,7371767	-23,2834582	3563	85,3775	4,2045	5392	4027	1365
L08779	3439	-46,7306685	-23,2688871	3907	88,0215	4,7532	5807	4415	1392
L08780	4041	-46,7210701	-23,2745477	4696	86,052	5,5853	6954	5330	1624
L08781	2611	-46,7293727	-23,2991642	3005	86,8885	3,6088	4713	3612	1101
L08782	2466	-46,7529656	-23,2834389	2686	91,8094	3,4084	3867	3001	866
L08783	3791	-46,7477922	-23,2840979	4237	89,4737	5,2397	6447	4768	1679
L08784	785	-46,7408702	-23,2818336	919	85,4189	1,085	1425	1051	374
L08785	1885	-46,7522131	-23,2702292	2123	88,7894	2,6054	3104	2401	703
L08786	4166	-46,7423265	-23,2919153	4609	90,3884	5,758	6920	5249	1671
L08787	1402	-46,7593926	-23,2875173	1548	90,5685	1,9378	2296	1778	518
L08788	2156	-46,7448066	-23,2794319	2541	84,8485	2,9799	3802	2932	870
L08789	1615	-46,7357751	-23,3020340	1804	89,5233	2,2322	2669	2090	579
L08790	1526	-46,7416480	-23,2591949	1770	86,2147	2,1092	2777	2058	719
L08791	1989	-46,7462429	-23,2799446	2314	85,9551	2,7491	3709	2619	1090
L08792	2371	-46,7512522	-23,2807059	2673	88,7018	3,2771	4190	3006	1184
L08793	1198	-46,7394020	-23,2747430	1393	86,0014	1,6558	2104	1584	520
L08794	680	-46,7257287	-23,3118935	762	89,2388	0,9399	1044	853	191
L08795	328	-46,7211867	-23,2758590	360	91,1111	0,4533	520	408	112
L08796	912	-46,7589913	-23,2880867	991	92,0283	1,2605	1420	1130	290
L08797	1674	-46,7083472	-23,2860467	2181	76,7538	2,3137	3487	2695	792
L08798	3979	-46,7303626	-23,2700058	4503	88,3633	5,4996	6706	5111	1595
L08799	779	-46,7457241	-23,2801030	899	86,6518	1,0767	1461	1028	433
L08800	2484	-46,7498660	-23,2953150	2782	89,2883	3,4333	4098	3162	936
L08801	3253	-46,7356360	-23,2834490	3797	85,6729	4,4961	5621	4304	1317
L08802	2183	-46,7461555	-23,2677431	2577	84,7109	3,0172	3851	2914	937
