cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3584	4034	3173	861
L03978	3	-46,5388049	-23,7229366	1360	0,2206	1,0753	2077	1587	490
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3584	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3584	4176	3268	908
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,7168	1888	1495	393
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,7168	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3584	3931	2760	1171
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3584	3776	2792	984
L06779	3	-46,5811459	-23,6991489	1442	0,208	1,0753	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,7168	3391	2466	925
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3584	5768	4341	1427
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,7168	5256	3498	1758
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,7168	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3584	5420	4081	1339
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3584	3481	2675	806
L07082	6	-46,5686640	-23,7226012	3863	0,1553	2,1505	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3584	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,3584	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,7168	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,0753	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7168	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,7168	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3584	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3584	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,0753	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,4337	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,7168	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	1,0753	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3584	2856	1965	891
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,7168	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3584	3695	2552	1143
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,0753	3723	2892	831
L10349	5	-46,5993840	-23,7504530	3523	0,1419	1,7921	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	2,8674	4526	3389	1137
L10352	93	-46,6073310	-23,7448240	4841	1,9211	33,3333	7276	5564	1712
L10354	9	-46,5958220	-23,7411250	2753	0,3269	3,2258	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,7168	3475	2726	749
L10360	74	-46,6120933	-23,7447783	6857	1,0792	26,5233	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	2,8674	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3584	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,7921	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3584	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3584	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	1,0753	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3584	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3584	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3584	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3584	5066	3586	1480
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3584	3292	2480	812
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,7168	1298	1013	285
