cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,2604	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	0,7812	6730	4697	2033
L01987	13	-46,2017578	-23,5273784	2497	0,5206	3,3854	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,7812	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	0,7812	2975	2270	705
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,3021	7537	5090	2447
L01993	9	-46,2029781	-23,5335337	4629	0,1944	2,3438	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	1,0417	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	1,0417	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,5208	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,5208	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,5208	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,2604	2625	1857	768
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,7812	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,2604	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	0,7812	1412	1075	337
L02007	4	-46,1873670	-23,5323390	2582	0,1549	1,0417	4256	2958	1298
L02012	3	-46,1827169	-23,5168343	3637	0,0825	0,7812	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2604	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,0417	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2604	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,0417	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,0417	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,2604	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,5208	2747	2054	693
L06866	6	-46,2228617	-23,5422120	5518	0,1087	1,5625	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,7812	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,5208	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,2604	3154	2260	894
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,7812	4208	3022	1186
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5208	4997	3696	1301
L06876	6	-46,2284045	-23,5500568	2413	0,2487	1,5625	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,5208	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,7812	5261	3725	1536
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,0417	3864	2934	930
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2604	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2604	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,5208	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,2604	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,2604	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	1,3021	3507	2549	958
L07531	216	-46,0842351	-23,4805631	1658	13,0277	56,25	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,5625	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,3021	4600	3347	1253
L07536	9	-46,1569397	-23,5037712	2583	0,3484	2,3438	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,2604	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2604	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,7812	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,2604	1779	1409	370
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,2604	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	1,5625	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	1,3021	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,0417	3160	2385	775
