cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	1,5152	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	1,5152	925	692	233
L04616	32	-46,7952218	-23,7436568	2897	1,1046	48,4848	4217	3325	892
L04626	1	-46,8014085	-23,6920591	989	0,1011	1,5152	1472	1119	353
L04645	6	-46,7888618	-23,7494159	922	0,6508	9,0909	1440	1092	348
L04646	12	-46,7970743	-23,7468583	2191	0,5477	18,1818	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	3,0303	2864	2137	727
L04658	3	-46,8010443	-23,7472418	1264	0,2373	4,5455	1863	1451	412
L04665	5	-46,7933290	-23,7566620	2102	0,2379	7,5758	3104	2382	722
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,5152	1770	1355	415
L04680	1	-46,7983561	-23,7470452	1652	0,0605	1,5152	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	1,5152	4878	3670	1208
