cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	7	-46,7892932	-23,5625432	2469	0,2835	0,7991	3980	2980	1000
L04882	5	-46,7622355	-23,5407896	6968	0,0718	0,5708	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,2283	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,3425	2314	1440	874
L04886	14	-46,7895335	-23,5468438	2582	0,5422	1,5982	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,2283	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,3425	5115	3417	1698
L04889	13	-46,7839709	-23,5497050	3504	0,371	1,484	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	0,5708	3496	2466	1030
L04891	10	-46,7852595	-23,5539242	3236	0,309	1,1416	5266	3868	1398
L04892	10	-46,7859235	-23,5409986	2804	0,3566	1,1416	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	0,7991	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	0,5708	6120	4150	1970
L04896	6	-46,7721490	-23,5258249	1758	0,3413	0,6849	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1142	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2283	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1142	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,1142	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,2283	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,5708	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	0,6849	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,3425	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1142	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,4566	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,2283	5256	3981	1275
L06565	7	-46,7626679	-23,5013616	3815	0,1835	0,7991	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,2283	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,1142	1142	879	263
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1142	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,2283	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1142	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	0,5708	3877	2809	1068
L06573	15	-46,8012880	-23,5434880	3573	0,4198	1,7123	6134	4184	1950
L06574	23	-46,7947410	-23,5279590	3306	0,6957	2,6256	5696	4003	1693
L06575	13	-46,8072777	-23,5372033	4450	0,2921	1,484	7422	5403	2019
L06576	18	-46,7930553	-23,5359633	2635	0,6831	2,0548	4766	3064	1702
L06577	159	-46,7928300	-23,5455236	3855	4,1245	18,1507	6576	4519	2057
