cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,7937	3292	2269	1023
L01988	2	-46,2051594	-23,5272318	234	0,8547	1,5873	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,5873	3377	2453	924
L01990	4	-46,1842738	-23,5459020	1949	0,2052	3,1746	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,5873	2477	1597	880
L01992	10	-46,1856490	-23,5243939	4471	0,2237	7,9365	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,5873	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	2,381	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,5873	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	2,381	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,7937	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	3,1746	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,5873	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	3,1746	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	3,9683	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7937	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,5873	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	2,381	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	2,381	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,5873	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,7937	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	2,381	5905	4058	1847
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,5873	2619	1867	752
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,7937	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	5,5556	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7937	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	2,381	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	1,5873	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	3,9683	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	3,1746	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,7937	3154	2260	894
L06873	4	-45,9678399	-23,5322623	1902	0,2103	3,1746	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	2,381	4997	3696	1301
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,7937	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,7937	751	531	220
L06889	2	-46,1211850	-23,6385560	897	0,223	1,5873	1374	1020	354
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,7937	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7937	1196	925	271
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,5873	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	2,381	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,7937	1189	930	259
L06905	4	-46,1873394	-23,5143147	1029	0,3887	3,1746	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,7937	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,7937	3797	2727	1070
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,5873	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,5873	4158	2994	1164
L07540	2	-46,2284399	-23,4655307	283	0,7067	1,5873	445	342	103
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,7937	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	3,1746	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,5873	2570	1854	716
