cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,5181	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,5181	3377	2233	1144
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,5181	1125	688	437
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,5181	3104	2323	781
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5181	7229	4920	2309
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,5181	1605	1205	400
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,5181	2257	1556	701
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,5181	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,5181	3954	2867	1087
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,5181	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,5181	2906	2096	810
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,5181	5695	4099	1596
L05956	2	-46,5394300	-23,5959940	2022	0,0989	1,0363	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,5181	3567	2479	1088
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,5181	2348	1677	671
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,5181	3817	2641	1176
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,5181	5516	3638	1878
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5181	7270	4851	2419
L07585	5	-46,6489412	-23,6630793	4484	0,1115	2,5907	7661	5544	2117
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,5181	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5181	4727	3504	1223
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5181	6759	4550	2209
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,5181	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,5181	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,5181	5279	3696	1583
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,5181	4573	3264	1309
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,5181	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,5181	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,5181	3494	2368	1126
L08230	4	-46,5221139	-23,5406331	2745	0,1457	2,0725	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,5181	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	1,0363	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,5181	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,5181	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,5181	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,5181	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,5181	5108	3701	1407
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,0363	9329	6208	3121
L08271	2	-46,5489169	-23,5706004	2230	0,0897	1,0363	4306	2779	1527
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,5181	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,5181	3129	2348	781
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,5181	1572	1230	342
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5181	5140	3366	1774
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5181	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,5181	5114	3787	1327
L08328	2	-46,5218639	-23,6015171	3067	0,0652	1,0363	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	2,5907	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,5181	6060	4434	1626
L08336	3	-46,5384444	-23,6045283	3264	0,0919	1,5544	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,5181	5865	3909	1956
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,5181	2944	2171	773
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,5181	3871	2637	1234
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,5181	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	1,0363	6243	4435	1808
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,5181	4589	3442	1147
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,5181	5663	4220	1443
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,5181	6280	4769	1511
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,5181	2293	1792	501
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,5181	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,5181	2150	1572	578
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,5181	4452	3100	1352
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5181	5462	4143	1319
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,5181	3073	2396	677
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,5181	2287	1695	592
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,5181	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5181	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,5181	7414	5163	2251
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5181	5593	4105	1488
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,5181	2151	1608	543
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,5181	2520	1972	548
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,5181	5847	4535	1312
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,5181	5634	4378	1256
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5181	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,5181	4782	3657	1125
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,5181	2949	2195	754
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,5181	5769	4227	1542
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5181	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,5181	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,5181	5389	3972	1417
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,5181	7496	5612	1884
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5181	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,5181	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,5181	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5181	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5181	6843	4619	2224
L10644	2	-46,6556236	-23,6824021	2836	0,0705	1,0363	4936	3557	1379
L10652	2	-46,6774173	-23,6820430	4275	0,0468	1,0363	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5181	5133	3531	1602
L10673	2	-46,6724425	-23,6892896	1555	0,1286	1,0363	2572	1965	607
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,5181	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,5181	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,5181	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,5181	6352	4719	1633
L10757	3	-46,5082245	-23,6128851	3263	0,0919	1,5544	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,5181	2708	2079	629
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,5181	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5181	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5181	5381	3583	1798
