cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	27	-46,5472926	-23,6613284	2642	1,022	5,7816	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	0,6424	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,4283	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,2141	2113	1632	481
L03688	6	-46,5308269	-23,6555940	2368	0,2534	1,2848	4436	2691	1745
L03689	6	-46,5269000	-23,6727000	4721	0,1271	1,2848	8875	5641	3234
L03690	7	-46,5349000	-23,6759000	2800	0,25	1,4989	4922	3416	1506
L03691	10	-46,5232962	-23,6903498	4751	0,2105	2,1413	8306	5804	2502
L03692	8	-46,5166000	-23,6822000	3427	0,2334	1,7131	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	0,8565	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2141	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,2141	1844	1424	420
L03696	14	-46,5383930	-23,6678199	2770	0,5054	2,9979	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,2141	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,4283	3804	2310	1494
L03699	8	-46,5165000	-23,6898000	2367	0,338	1,7131	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	0,8565	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,4283	1941	1470	471
L03702	9	-46,5364163	-23,6615619	4065	0,2214	1,9272	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	1,0707	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,4283	1178	873	305
L03706	14	-46,5375262	-23,6826839	1984	0,7056	2,9979	3161	2444	717
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,6424	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,4283	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2141	2023	1502	521
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,8565	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2141	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	1,2848	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,4283	1836	1430	406
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2141	2360	1740	620
L06093	10	-46,4972330	-23,6346420	2642	0,3785	2,1413	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,4283	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2141	4161	2678	1483
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,4283	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2141	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,4283	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2141	4120	2805	1315
L06102	3	-46,4923889	-23,6391620	2968	0,1011	0,6424	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,4283	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	1,0707	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	1,0707	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2141	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,4283	3096	2430	666
L06108	6	-46,5064691	-23,6341241	2727	0,22	1,2848	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2141	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,4283	3427	2564	863
L06111	6	-46,5165549	-23,6443203	2435	0,2464	1,2848	4294	2858	1436
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,6424	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,0707	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2141	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2141	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,2141	2860	2020	840
L06120	4	-46,5287000	-23,6418000	2220	0,1802	0,8565	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,2141	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,6424	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,6424	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,4283	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2141	2562	1940	622
