cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,7042	4560	3187	1373
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,7042	7199	4264	2935
L05565	2	-46,4195668	-23,5172129	2191	0,0913	1,4085	3749	2826	923
L05583	3	-46,4325849	-23,5321585	3488	0,086	2,1127	6128	4395	1733
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,7042	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,7042	3850	2859	991
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,7042	6973	5037	1936
L06031	2	-46,5834188	-23,6215419	2911	0,0687	1,4085	5114	3726	1388
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,7042	5473	4075	1398
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,7042	7785	5311	2474
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,7042	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	1,4085	7143	5356	1787
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,7042	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,7042	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,7042	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	2,8169	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,7042	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	1,4085	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	1,4085	1980	1519	461
L08404	22	-46,3922999	-23,4852473	2625	0,8381	15,493	4589	3442	1147
L08408	4	-46,3900305	-23,4923096	2762	0,1448	2,8169	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	5,6338	6356	4333	2023
L08410	33	-46,3944620	-23,4902290	2920	1,1301	23,2394	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	1,4085	5125	3485	1640
L08415	22	-46,3940515	-23,4832409	2647	0,8311	15,493	4861	3522	1339
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,7042	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,7042	2178	1462	716
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,7042	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,7042	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,7042	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,7042	2665	1848	817
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,7042	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,7042	1549	1145	404
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,7042	5077	3810	1267
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,7042	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,7042	5343	4160	1183
L09934	2	-46,4079760	-23,4926871	4280	0,0467	1,4085	7364	5388	1976
L09941	2	-46,4089885	-23,5011168	2267	0,0882	1,4085	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	2,1127	6284	4540	1744
L09949	2	-46,4214494	-23,4876594	3612	0,0554	1,4085	6099	4488	1611
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,7042	4901	3803	1098
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,7042	7868	5458	2410
