cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,3333	5158	3578	1580
L07234	1	-46,8288616	-23,5268585	1142	0,0876	1,3333	1891	1396	495
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,3333	6927	4570	2357
L07248	5	-46,8379425	-23,5192246	4050	0,1235	6,6667	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,3333	4705	3433	1272
L09604	3	-46,8291789	-23,5449730	3268	0,0918	4,0	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	1,3333	3855	2725	1130
L09608	1	-46,8305845	-23,5510307	3050	0,0328	1,3333	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	6,6667	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,3333	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,3333	9101	6765	2336
L09613	1	-46,8483421	-23,5587177	1342	0,0745	1,3333	2133	1558	575
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,3333	7123	4987	2136
L09618	3	-46,8360920	-23,5659758	1737	0,1727	4,0	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	1,3333	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,3333	6662	4789	1873
L09623	2	-46,8469018	-23,5390765	2946	0,0679	2,6667	4699	3537	1162
L09626	9	-46,8227576	-23,5478051	2855	0,3152	12,0	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	2,6667	7947	5431	2516
L09628	5	-46,8455957	-23,5557814	5324	0,0939	6,6667	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	1,3333	1737	1261	476
L09632	5	-46,8168725	-23,5718039	4039	0,1238	6,6667	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	2,6667	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	2,6667	5786	4113	1673
L09636	2	-46,8595072	-23,5254034	2986	0,067	2,6667	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,3333	2694	1931	763
L09638	10	-46,8432767	-23,5683393	2105	0,4751	13,3333	3842	2569	1273
L09639	3	-46,8562213	-23,5495863	3229	0,0929	4,0	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,3333	4898	3772	1126
L09642	2	-46,8510480	-23,5362829	4155	0,0481	2,6667	6695	4858	1837
