cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,3571	5297	3132	2165
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,3571	2471	1844	627
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3571	8065	5186	2879
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3571	2765	1755	1010
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,3571	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3571	5171	3468	1703
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,7143	3331	2227	1104
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,3571	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3571	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3571	4741	2759	1982
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3571	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3571	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3571	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3571	5654	3970	1684
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,7143	7421	4897	2524
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,3571	5565	3493	2072
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3571	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3571	6096	4448	1648
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3571	9716	6724	2992
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,3571	6083	4594	1489
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,3571	4347	2982	1365
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,7143	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,7143	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3571	6128	4395	1733
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,3571	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,3571	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,3571	2270	1658	612
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3571	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,3571	3788	2470	1318
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,3571	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3571	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3571	6121	4251	1870
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,3571	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3571	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,3571	1972	1294	678
L05724	3	-46,5270161	-23,5293151	2599	0,1154	1,0714	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3571	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3571	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,7143	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3571	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3571	7326	4889	2437
L05747	3	-46,5214246	-23,5293125	1229	0,2441	1,0714	2257	1504	753
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,3571	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3571	5295	4046	1249
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,7143	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3571	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,7143	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,3571	3707	2712	995
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3571	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3571	4333	3190	1143
L05780	3	-46,5072844	-23,5706991	5535	0,0542	1,0714	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,3571	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3571	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3571	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,3571	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3571	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3571	4283	2957	1326
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,7143	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3571	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3571	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3571	3377	2233	1144
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,3571	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,3571	1125	688	437
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,7143	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3571	7192	4768	2424
L05883	3	-46,6071629	-23,4804948	2403	0,1248	1,0714	4353	2845	1508
