cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7812	6467	4740	1727
L04023	4	-46,5258670	-23,4677912	1789	0,2236	3,125	2652	2022	630
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,7812	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	4,6875	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,7812	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,5625	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,7812	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	2,3438	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,7812	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7812	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	3,125	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,7812	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	2,3438	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,7812	1389	1067	322
L04055	5	-46,5326860	-23,4703600	3025	0,1653	3,9062	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7812	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	1,5625	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,7812	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,7812	4235	3445	790
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,7812	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,7812	5900	4677	1223
L04244	3	-46,4384280	-23,4711710	2467	0,1216	2,3438	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,7812	3234	2676	558
L04252	2	-46,3922900	-23,4769740	2249	0,0889	1,5625	3198	2702	496
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,7812	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,7812	3572	2733	839
L06591	2	-46,5366482	-23,4602980	621	0,3221	1,5625	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,7812	3854	3034	820
L06596	3	-46,5433698	-23,4792971	2346	0,1279	2,3438	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,5625	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,7812	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,7812	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,7812	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7812	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,7812	3248	2626	622
L06618	3	-46,5471378	-23,4805844	1166	0,2573	2,3438	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	1,5625	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	1,5625	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,7812	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,7812	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,7812	4227	3452	775
L06634	3	-46,4972144	-23,4091590	3843	0,0781	2,3438	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,7812	4636	3918	718
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,5625	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7812	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	1,5625	3031	2499	532
L06652	2	-46,5135154	-23,4439673	390	0,5128	1,5625	558	449	109
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,7812	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,5625	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	1,5625	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,7812	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7812	4997	3883	1114
