cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,6652	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,2217	1606	1327	279
L04129	11	-46,3091568	-23,5571754	1957	0,5621	2,439	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	0,8869	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	1,3304	4141	3094	1047
L04132	30	-46,3117067	-23,5500152	4216	0,7116	6,6519	6614	4774	1840
L04133	4	-46,3152694	-23,6420695	3164	0,1264	0,8869	4621	3566	1055
L04134	32	-46,3013357	-23,5401480	3587	0,8921	7,0953	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,2217	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,2217	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,2217	1121	867	254
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,4435	2549	1831	718
L04141	36	-46,3112319	-23,5448570	1408	2,5568	7,9823	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	0,8869	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	0,6652	4079	3126	953
L04144	28	-46,3108750	-23,5448837	1507	1,858	6,2084	2581	1720	861
L04145	9	-46,2915923	-23,5601470	3474	0,2591	1,9956	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,4435	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,2217	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,4435	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,2217	2867	2106	761
L04151	9	-46,3005562	-23,5474194	2832	0,3178	1,9956	4265	3237	1028
L04153	3	-46,2877817	-23,5407707	1331	0,2254	0,6652	1890	1517	373
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,6652	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,2217	3068	2433	635
L04162	5	-46,3031317	-23,5440960	659	0,7587	1,1086	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,2217	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,2217	201	171	30
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,2217	1011	840	171
L04168	4	-46,3031981	-23,5539692	889	0,4499	0,8869	1298	1033	265
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,2217	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	0,6652	1972	1546	426
L04174	6	-46,3166610	-23,6206680	158	3,7975	1,3304	224	186	38
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,4435	787	673	114
L04176	25	-46,3114638	-23,5443102	2154	1,1606	5,5432	3282	2422	860
L10543	5	-46,3245881	-23,5290611	2068	0,2418	1,1086	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,2217	157	118	39
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,4435	3544	2634	910
L10546	18	-46,3175100	-23,5411730	3079	0,5846	3,9911	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,2217	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,2217	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,2217	4091	3153	938
L10551	10	-46,3178740	-23,5578133	3312	0,3019	2,2173	5088	3760	1328
L10553	3	-46,3125577	-23,5306375	3014	0,0995	0,6652	4689	3437	1252
L10554	9	-46,3049699	-23,5032817	2981	0,3019	1,9956	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,2217	1179	909	270
L10556	10	-46,3287546	-23,5427534	1819	0,5498	2,2173	2547	2053	494
L10557	6	-46,3046586	-23,5028176	2165	0,2771	1,3304	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,2217	637	532	105
L10559	28	-46,3153510	-23,5344139	3197	0,8758	6,2084	5150	3592	1558
L10560	7	-46,3268062	-23,5531106	2109	0,3319	1,5521	3186	2462	724
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,4435	2042	1528	514
L10564	5	-46,3355307	-23,5642295	2934	0,1704	1,1086	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	0,6652	4113	3198	915
L10566	57	-46,3129335	-23,5453758	3767	1,5131	12,6386	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,2217	2152	1661	491
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,6652	995	796	199
L10574	25	-46,3144730	-23,5406123	876	2,8539	5,5432	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2217	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,6652	1340	1034	306
