cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3378	2631	1843	788
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,6757	8563	5548	3015
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,3378	3413	2489	924
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,3378	4440	3324	1116
L05587	6	-46,4443497	-23,5387667	3161	0,1898	2,027	5471	4127	1344
L05590	3	-46,4560761	-23,5496358	3285	0,0913	1,0135	6239	4284	1955
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,3378	1953	1335	618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3378	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3378	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,3378	4417	3008	1409
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3378	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3378	4284	2700	1584
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,6757	4629	3241	1388
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3378	5869	3863	2006
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,3378	3589	2685	904
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3378	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,3378	5338	3529	1809
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3378	5516	3638	1878
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,3378	4926	3233	1693
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3378	5219	3402	1817
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3378	5108	3701	1407
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,6757	5625	4153	1472
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3378	5858	3912	1946
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,3378	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3378	6696	5024	1672
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3378	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3378	4809	3768	1041
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3378	2178	1462	716
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,3378	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,6757	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3378	5663	4220	1443
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,3378	2582	1817	765
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,3378	5872	4422	1450
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3378	6414	4828	1586
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3378	4923	3222	1701
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,3378	2381	1745	636
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3378	4519	3376	1143
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3378	6229	4211	2018
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3378	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3378	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	1,3514	5142	3766	1376
L09073	3	-46,4623540	-23,6265038	2947	0,1018	1,0135	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3378	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3378	2682	1961	721
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3378	5373	4248	1125
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,3378	3356	2393	963
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3378	5297	3589	1708
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3378	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3378	5673	4513	1160
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,3378	3716	2844	872
L09939	3	-46,4058353	-23,5217846	3328	0,0901	1,0135	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3378	6284	4540	1744
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3378	6808	4929	1879
L10158	11	-46,3926354	-23,5832254	1568	0,7015	3,7162	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3378	2935	2258	677
L10161	7	-46,4041961	-23,5809663	1876	0,3731	2,3649	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	1,0135	4380	3282	1098
L10168	6	-46,3812048	-23,5863795	1619	0,3706	2,027	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6757	6692	4988	1704
L10170	14	-46,4029258	-23,5791123	3594	0,3895	4,7297	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,3378	2893	2180	713
L10172	23	-46,3911438	-23,5781477	2553	0,9009	7,7703	4332	3191	1141
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,6757	4565	3397	1168
L10178	7	-46,4094033	-23,5851215	3329	0,2103	2,3649	5585	4174	1411
L10179	10	-46,3916580	-23,5781044	2563	0,3902	3,3784	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	1,0135	2765	2101	664
L10182	6	-46,4165108	-23,5924694	2887	0,2078	2,027	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	1,3514	4545	3320	1225
L10184	11	-46,3942223	-23,5789990	3555	0,3094	3,7162	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,6757	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3378	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,6757	3771	2855	916
L10190	6	-46,4063933	-23,5926393	3470	0,1729	2,027	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	1,0135	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	1,3514	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3378	5227	3738	1489
L10194	58	-46,3915721	-23,5870657	3661	1,5843	19,5946	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3378	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3378	6889	5203	1686
L10200	3	-46,4077080	-23,5934470	2037	0,1473	1,0135	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,3378	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3378	5872	4414	1458
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3378	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3378	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3378	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	2893	0,242	2,3649	4936	3772	1164
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,3378	7225	5438	1787
