cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,939	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	1,8779	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,939	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	1,8779	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,4695	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,4695	6011	4558	1453
L04029	4	-46,5257431	-23,4447767	3469	0,1153	1,8779	5202	4058	1144
L04030	9	-46,5250906	-23,4552952	3134	0,2872	4,2254	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,8779	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	1,4085	2351	1938	413
L04034	5	-46,5200816	-23,4395097	2036	0,2456	2,3474	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,939	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	1,4085	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,939	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	3,2864	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	2,3474	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	1,8779	3908	2965	943
L04042	7	-46,5148130	-23,4615577	3411	0,2052	3,2864	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,4085	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4695	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4695	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,939	2790	2244	546
L04051	3	-46,5374154	-23,4392016	1523	0,197	1,4085	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,4695	4827	3500	1327
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,4695	4961	4092	869
