cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07240	1	-46,8384950	-23,5147949	1918	0,0521	1,4493	3074	2270	804
L07243	2	-46,8225145	-23,5311847	2638	0,0758	2,8986	4700	3207	1493
L07247	2	-46,8242615	-23,5249586	2095	0,0955	2,8986	3680	2512	1168
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,4493	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,4493	7127	5027	2100
L09611	3	-46,8417084	-23,5491435	5896	0,0509	4,3478	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	2,8986	6849	4950	1899
L09613	10	-46,8483421	-23,5587177	1342	0,7452	14,4928	2133	1558	575
L09615	2	-46,8399311	-23,5607204	2912	0,0687	2,8986	4586	3452	1134
L09616	11	-46,8471951	-23,5613996	4254	0,2586	15,942	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,4493	4196	2987	1209
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,4493	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,4493	4699	3537	1162
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,4493	4750	3543	1207
L09627	5	-46,8336900	-23,5557566	4662	0,1073	7,2464	7947	5431	2516
L09628	12	-46,8455957	-23,5557814	5324	0,2254	17,3913	8702	6292	2410
L09631	4	-46,8339330	-23,5418341	3793	0,1055	5,7971	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	1,4493	6488	4889	1599
L09634	2	-46,8428352	-23,5641475	3388	0,059	2,8986	5786	4113	1673
L09637	2	-46,8334655	-23,5559586	1611	0,1241	2,8986	2694	1931	763
L09639	4	-46,8562213	-23,5495863	3229	0,1239	5,7971	5153	3866	1287
