cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00134	1	-46,6358455	-23,5895447	4856	0,0206	3,5714	8425	5454	2971
L05620	1	-46,6405710	-23,4868210	1451	0,0689	3,5714	2771	1812	959
L05650	3	-46,7098479	-23,5204991	2248	0,1335	10,7143	3855	2539	1316
L05705	1	-46,6896585	-23,5656255	3181	0,0314	3,5714	5968	3546	2422
L05761	1	-46,5547639	-23,5507972	2499	0,04	3,5714	4611	3030	1581
L05810	1	-46,5928674	-23,5005803	3037	0,0329	3,5714	5514	3674	1840
L08206	1	-46,7371220	-23,5927960	2484	0,0403	3,5714	4358	3007	1351
L08394	4	-46,3870301	-23,4964237	3348	0,1195	14,2857	5936	4200	1736
L08412	1	-46,3926599	-23,5078228	2908	0,0344	3,5714	5104	3773	1331
L08984	1	-46,7484555	-23,5435228	2932	0,0341	3,5714	5430	3759	1671
L09030	1	-46,7523220	-23,5457302	936	0,1068	3,5714	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	10,7143	11871	7672	4199
L09068	1	-46,4579281	-23,6104786	2371	0,0422	3,5714	4220	3084	1136
L09701	1	-46,5067684	-23,5021411	4523	0,0221	3,5714	8238	6120	2118
L09764	1	-46,4678340	-23,5355610	3575	0,028	3,5714	6685	4497	2188
L09935	2	-46,4135985	-23,4998743	4252	0,047	7,1429	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	3,5714	6284	4540	1744
L10182	1	-46,4165108	-23,5924694	2887	0,0346	3,5714	4796	3618	1178
L10734	1	-46,5710103	-23,4865175	2594	0,0386	3,5714	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	3,5714	5742	3793	1949
