cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	1,4925	161	117	44
L05189	1	-46,9180778	-23,6092968	777	0,1287	1,4925	1045	846	199
L05191	7	-46,8390738	-23,5950788	3551	0,1971	10,4478	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,4925	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	2,9851	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,4925	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	2,9851	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,4925	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	5,9701	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,4925	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	1,4925	1656	1287	369
L05202	3	-46,9085445	-23,6009928	3506	0,0856	4,4776	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,4925	3943	3011	932
L05208	1	-46,9306414	-23,6087627	2899	0,0345	1,4925	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,4925	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,4925	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,4925	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,4925	5674	4561	1113
L05217	1	-46,9216569	-23,6128183	384	0,2604	1,4925	517	421	96
L05219	2	-46,9233205	-23,6060542	908	0,2203	2,9851	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	2,9851	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,4925	2321	1905	416
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,4925	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,4925	3359	2685	674
L05229	3	-46,9211169	-23,5659834	1161	0,2584	4,4776	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	1,4925	2173	1770	403
L05233	2	-46,9131087	-23,5994088	1424	0,1404	2,9851	1849	1527	322
L06805	2	-46,9469244	-23,6117457	2659	0,0752	2,9851	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	2,9851	2162	1805	357
L06820	4	-47,0221240	-23,6848819	3745	0,1068	5,9701	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	2,9851	1538	1323	215
L06822	2	-47,0238400	-23,6846904	3176	0,063	2,9851	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	2,9851	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	1,4925	1452	1201	251
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,4925	1205	988	217
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,4925	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	1,4925	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	2,9851	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,4925	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,4925	3254	2607	647
