cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04458	3	-46,7464790	-23,3449200	3551	0,0845	12,5	5069	3976	1093
L04462	4	-46,7483710	-23,3525088	3092	0,1294	16,6667	4698	3469	1229
L04463	3	-46,7142028	-23,3840536	3816	0,0786	12,5	5431	4312	1119
L04473	1	-46,7445678	-23,3652486	2885	0,0347	4,1667	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	8,3333	3056	2454	602
L04476	1	-46,7161326	-23,3947018	2917	0,0343	4,1667	3974	3159	815
L04499	5	-46,7558223	-23,3472599	2999	0,1667	20,8333	4374	3400	974
L04500	1	-46,7156958	-23,3876906	3052	0,0328	4,1667	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	4,1667	3230	2344	886
L04506	2	-46,7035488	-23,3734116	1200	0,1667	8,3333	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	4,1667	2732	1909	823
