cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,4525	2113	1632	481
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4525	6183	4059	2124
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,4525	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4525	2927	2201	726
L06086	3	-46,5156392	-23,6505006	3074	0,0976	1,3575	4848	3702	1146
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,4525	1836	1430	406
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,905	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4525	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	1,3575	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4525	4558	3042	1516
L06096	92	-46,5184840	-23,6394570	2221	4,1423	41,629	4161	2678	1483
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,4525	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	1,3575	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4525	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,4525	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4525	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4525	3801	2799	1002
L06108	11	-46,5064691	-23,6341241	2727	0,4034	4,9774	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,4525	3427	2564	863
L06111	13	-46,5165549	-23,6443203	2435	0,5339	5,8824	4294	2858	1436
L06113	23	-46,5199072	-23,6443238	2466	0,9327	10,4072	3916	2946	970
L06114	13	-46,5206279	-23,6370260	519	2,5048	5,8824	854	630	224
L06115	7	-46,5227420	-23,6388599	2450	0,2857	3,1674	4038	2916	1122
L06116	10	-46,5226930	-23,6386110	1600	0,625	4,5249	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,905	2380	1735	645
L06120	4	-46,5287000	-23,6418000	2220	0,1802	1,81	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4525	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,3575	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	2,7149	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4525	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4525	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,4525	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,905	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,4525	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4525	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4525	3248	2365	883
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,4525	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4525	4929	3490	1439
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,4525	2669	2066	603
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4525	3184	2416	768
