cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	2,8986	2040	1550	490
L07912	2	-46,3103340	-23,3905890	2180	0,0917	2,8986	3048	2432	616
L07913	20	-46,3635519	-23,4172848	1529	1,308	28,9855	2268	1781	487
L07915	1	-46,3212127	-23,3938680	3551	0,0282	1,4493	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	1,4493	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	2,8986	4175	3159	1016
L07920	9	-46,3330664	-23,3873841	4652	0,1935	13,0435	6887	5153	1734
L07922	3	-46,3324025	-23,3860995	2040	0,1471	4,3478	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,4493	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,4493	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	1,4493	1687	1361	326
L07928	18	-46,3628680	-23,4223760	1366	1,3177	26,087	1892	1584	308
L07930	6	-46,3236050	-23,3780730	2583	0,2323	8,6957	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,4493	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	1,4493	1453	1174	279
