cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,8772	4976	3933	1043
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8772	4186	3204	982
L06787	3	-46,5857821	-23,6687471	3985	0,0753	2,6316	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	1,7544	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,8772	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,7544	6778	4774	2004
L06792	43	-46,6048300	-23,6606410	4869	0,8831	37,7193	8857	5905	2952
L06794	4	-46,5925299	-23,6659899	3276	0,1221	3,5088	5420	4081	1339
L06795	6	-46,6097420	-23,6617586	466	1,2876	5,2632	793	592	201
L06797	10	-46,5983816	-23,6565152	2510	0,3984	8,7719	4078	3127	951
L06800	33	-46,6082220	-23,6667266	3115	1,0594	28,9474	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,8772	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,8772	5863	4522	1341
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,8772	5333	4005	1328
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,8772	10591	7930	2661
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,8772	3292	2480	812
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,7544	1298	1013	285
