cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,0471	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,2618	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	1,0471	2113	1632	481
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,7853	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,3089	4922	3416	1506
L03691	80	-46,5232962	-23,6903498	4751	1,6839	20,9424	8306	5804	2502
L03692	5	-46,5166000	-23,6822000	3427	0,1459	1,3089	6183	4059	2124
L03693	17	-46,5251174	-23,6862552	2200	0,7727	4,4503	3900	2615	1285
L03694	15	-46,5264000	-23,6911000	2284	0,6567	3,9267	4037	2750	1287
L03695	6	-46,5313544	-23,6980846	1145	0,524	1,5707	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,2618	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	1,0471	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,7853	3804	2310	1494
L03699	7	-46,5165000	-23,6898000	2367	0,2957	1,8325	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	1,3089	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,5236	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2618	6875	4735	2140
L03703	16	-46,5221959	-23,6903517	1807	0,8854	4,1885	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,2618	1178	873	305
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,2618	589	471	118
L03708	4	-46,5241598	-23,6974643	1097	0,3646	1,0471	1758	1396	362
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,5236	2023	1502	521
L03711	5	-46,5308067	-23,6974851	1132	0,4417	1,3089	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2618	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	0,7853	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,2618	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	1,0471	2822	2226	596
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,2618	1757	1283	474
L06093	6	-46,4972330	-23,6346420	2642	0,2271	1,5707	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,0471	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2618	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2618	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	1,5707	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,2618	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2618	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2618	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,2618	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,5236	4035	2812	1223
L06108	6	-46,5064691	-23,6341241	2727	0,22	1,5707	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2618	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,2618	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2618	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2618	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2618	2380	1735	645
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,5236	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,5236	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,5236	7114	4935	2179
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,5236	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2618	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2618	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,5236	3899	2603	1296
L06134	4	-46,5210260	-23,6332880	1926	0,2077	1,0471	3248	2365	883
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,5236	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,7853	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,5236	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2618	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2618	3381	2449	932
L07320	6	-46,5477273	-23,6651315	3005	0,1997	1,5707	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,7853	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,7853	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,2618	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5236	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2618	3346	2383	963
L07332	6	-46,5109420	-23,6774380	2689	0,2231	1,5707	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,5707	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,0471	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,7853	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5236	4997	3464	1533
L07337	6	-46,5097000	-23,7133000	3747	0,1601	1,5707	5839	4445	1394
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,7853	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5236	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,5236	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5236	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,0471	3784	2446	1338
L07345	5	-46,5098318	-23,7066288	2903	0,1722	1,3089	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	1,3089	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,5236	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2618	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	1,3089	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,7853	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2618	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2618	1583	1236	347
L09411	5	-46,5013444	-23,6779317	2496	0,2003	1,3089	3903	2934	969
L09412	8	-46,4974920	-23,6703999	2215	0,3612	2,0942	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,7853	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5236	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2618	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2618	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2618	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5236	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2618	1918	1357	561
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2618	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2618	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,5236	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,7853	1529	1240	289
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,7853	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2618	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,5236	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,5236	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,5236	1714	1326	388
