cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,9231	2870	2358	512
L09831	11	-46,4660087	-23,4006544	3645	0,3018	3,3846	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	2,4615	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3077	3555	2944	611
L09835	58	-46,4532657	-23,4044830	3545	1,6361	17,8462	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3077	5143	4192	951
L09837	46	-46,4580997	-23,4097075	3391	1,3565	14,1538	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,9231	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,9231	6620	5535	1085
L09843	22	-46,4584206	-23,4091730	3839	0,5731	6,7692	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,9231	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3077	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	1,2308	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3077	4579	3782	797
L09849	8	-46,4588105	-23,4093334	1165	0,6867	2,4615	1679	1350	329
L09851	3	-46,4548917	-23,3997082	208	1,4423	0,9231	260	219	41
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,6154	4213	3533	680
L09855	42	-46,4541521	-23,4053186	1795	2,3398	12,9231	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3077	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,6154	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3077	5205	4151	1054
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,6154	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,6154	6232	5179	1053
L09874	5	-46,4275906	-23,4246425	2619	0,1909	1,5385	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	2,1538	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3077	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3077	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,6154	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,9231	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	1,2308	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3077	2302	1818	484
