cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	1,7241	524	411	113
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,7241	3975	2934	1041
L03956	2	-46,5568820	-23,7075360	1533	0,1305	3,4483	2513	1740	773
L03960	6	-46,5340573	-23,7247585	3267	0,1837	10,3448	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,7241	3508	2587	921
L03968	11	-46,5306700	-23,7278770	3349	0,3285	18,9655	5325	3948	1377
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,7241	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,7241	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,7241	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,7241	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	1,7241	2005	1540	465
L03985	3	-46,5345083	-23,7238608	1795	0,1671	5,1724	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,7241	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,7241	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,7241	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,7241	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,7241	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	3,4483	3776	2792	984
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,7241	3782	2738	1044
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,7241	8857	5905	2952
L07083	2	-46,5671770	-23,7246305	3792	0,0527	3,4483	6107	4279	1828
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,7241	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	3,4483	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,7241	5333	4005	1328
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,7241	1938	1496	442
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,7241	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,7241	5146	3697	1449
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,7241	4187	3094	1093
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,7241	4567	3224	1343
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,7241	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,7241	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,7241	2813	2210	603
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,7241	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,7241	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,7241	5066	3586	1480
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,7241	3018	2266	752
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,7241	5926	4389	1537
