cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	2	-46,5263510	-23,7177830	2715	0,0737	2,7778	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,3889	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	2,7778	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,3889	4365	3032	1333
L03966	6	-46,5239690	-23,7253840	2604	0,2304	8,3333	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,3889	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	2,7778	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,3889	4773	3598	1175
L03979	3	-46,5264294	-23,7170860	4315	0,0695	4,1667	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,3889	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,3889	1363	989	374
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,3889	2583	2026	557
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,3889	4680	3762	918
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,3889	2231	1776	455
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,3889	3489	2499	990
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,3889	6778	4774	2004
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,3889	6239	4738	1501
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,3889	4567	3224	1343
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,3889	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	2,7778	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,3889	5818	4061	1757
L10524	8	-46,5355563	-23,7044171	3127	0,2558	11,1111	5066	3586	1480
L10526	8	-46,5296551	-23,7104398	2840	0,2817	11,1111	4594	3397	1197
L10528	5	-46,5316499	-23,7062854	2075	0,241	6,9444	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,3889	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	2,7778	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,3889	3934	2886	1048
L10535	8	-46,5355464	-23,7067193	3281	0,2438	11,1111	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,3889	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	8,3333	5028	3738	1290
