cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	0,2874	4167	3244	923
L08467	22	-46,8221433	-23,4143781	2886	0,7623	6,3218	4149	3187	962
L08468	9	-46,8727612	-23,3613747	3722	0,2418	2,5862	5090	4001	1089
L08469	55	-46,8445039	-23,4073567	2800	1,9643	15,8046	3959	3067	892
L08470	6	-46,8451532	-23,3363465	2343	0,2561	1,7241	3487	2544	943
L08472	2	-46,8391143	-23,3391504	2317	0,0863	0,5747	3256	2532	724
L08475	9	-46,8237253	-23,4172720	1211	0,7432	2,5862	1731	1345	386
L08476	57	-46,8393191	-23,4111127	2535	2,2485	16,3793	3681	2854	827
L08477	4	-46,8294382	-23,3351141	2885	0,1386	1,1494	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	0,5747	3072	2457	615
L08479	4	-46,8390969	-23,3385348	1742	0,2296	1,1494	2406	1890	516
L08480	2	-46,8285611	-23,3461690	1786	0,112	0,5747	2405	1938	467
L08481	33	-46,8302388	-23,4138033	2627	1,2562	9,4828	3497	2861	636
L08482	69	-46,8339068	-23,3364656	1787	3,8612	19,8276	2640	2022	618
L08483	4	-46,8739789	-23,3651837	2296	0,1742	1,1494	3109	2473	636
L08484	35	-46,8367124	-23,4107430	1675	2,0896	10,0575	2470	1903	567
L08485	6	-46,8640239	-23,4085377	736	0,8152	1,7241	1066	853	213
L08487	28	-46,8363009	-23,4091118	3269	0,8565	8,046	4937	3895	1042
