cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,4493	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	2,8986	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	4,3478	1979	1470	509
L04193	4	-46,3922839	-23,6967820	1829	0,2187	5,7971	2560	2035	525
L04194	5	-46,3893940	-23,7115049	1843	0,2713	7,2464	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	5,7971	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	14,4928	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,4493	2704	2135	569
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,8986	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	4,3478	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,8986	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,4493	796	653	143
L04206	13	-46,3948722	-23,6796626	1069	1,2161	18,8406	1544	1208	336
L04207	3	-46,4045549	-23,6999970	1004	0,2988	4,3478	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,4493	728	618	110
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,8986	913	601	312
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,4493	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,4493	1935	1527	408
L09388	2	-46,4149600	-23,7212222	1955	0,1023	2,8986	3204	2191	1013
L09397	8	-46,4225190	-23,7320150	2034	0,3933	11,5942	2987	2278	709
