cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,004	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,0278	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,0238	17946	11853	6093
L00061	13	-46,6666956	-23,5298372	3408	0,3815	0,0517	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0159	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,0199	5154	3085	2069
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0079	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0079	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,004	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0119	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,004	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,004	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0119	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0159	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0119	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,004	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,004	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,004	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,004	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0079	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0079	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,004	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,004	1932	1238	694
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,004	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0079	5130	3619	1511
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0159	8563	5548	3015
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0159	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0079	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,004	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,004	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,004	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,004	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0159	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0079	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,004	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0079	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,004	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,004	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,0238	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,004	6669	4338	2331
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0159	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,004	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0079	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0079	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0119	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0079	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,004	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,004	1910	1375	535
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0079	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,004	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,004	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0119	7836	5122	2714
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0119	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0079	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,004	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0079	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0119	8809	5934	2875
L00528	8	-46,7937390	-23,6862114	4929	0,1623	0,0318	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,004	809	569	240
L00530	2	-46,7863338	-23,6842602	495	0,404	0,0079	944	620	324
L00531	5	-46,7890987	-23,6951667	263	1,9011	0,0199	443	336	107
L00533	9	-46,7766842	-23,6810185	3832	0,2349	0,0358	6561	4847	1714
L00534	7	-46,7872371	-23,6773522	3311	0,2114	0,0278	5703	4173	1530
L00535	12	-46,7885429	-23,6654381	2164	0,5545	0,0477	3718	2707	1011
L00536	8	-46,7920187	-23,6867819	3212	0,2491	0,0318	5561	4120	1441
L00537	24	-46,7846410	-23,6975287	3599	0,6669	0,0954	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0079	1195	850	345
L00539	15	-46,7886237	-23,6861459	4146	0,3618	0,0596	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	0,0199	4791	3520	1271
L00541	23	-46,7778780	-23,6885051	4697	0,4897	0,0914	8374	5781	2593
L00542	7	-46,7901616	-23,6750896	3768	0,1858	0,0278	6810	4643	2167
L00543	7	-46,7810676	-23,6817954	3950	0,1772	0,0278	6766	5016	1750
L00544	11	-46,7734160	-23,6802425	3538	0,3109	0,0437	6419	4341	2078
L00545	10	-46,7766899	-23,6802567	3771	0,2652	0,0397	6802	4728	2074
L00546	20	-46,7853039	-23,6768377	3484	0,5741	0,0795	6085	4510	1575
L00547	31	-46,7885429	-23,6654381	4193	0,7393	0,1232	7471	5355	2116
L00548	2	-46,7917773	-23,6867573	324	0,6173	0,0079	563	420	143
L00549	62	-46,7905836	-23,6983913	3552	1,7455	0,2464	6142	4535	1607
L00550	9	-46,7755198	-23,6742186	2704	0,3328	0,0358	4775	3448	1327
L00551	35	-46,7827546	-23,6998617	2755	1,2704	0,1391	4627	3392	1235
L00552	7	-46,7867141	-23,6791697	1483	0,472	0,0278	2634	1909	725
L00553	18	-46,7839538	-23,6721527	1679	1,0721	0,0715	2758	2071	687
L00554	27	-46,7932547	-23,6670602	2548	1,0597	0,1073	4491	3254	1237
L00555	10	-46,7999759	-23,6870539	3475	0,2878	0,0397	6174	4460	1714
L00556	52	-46,7765383	-23,6680796	2361	2,2025	0,2067	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,004	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,004	1112	791	321
L00559	22	-46,7951730	-23,6802102	2040	1,0784	0,0874	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0159	4757	3583	1174
L00561	59	-46,7797991	-23,6713610	3438	1,7161	0,2345	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0318	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0159	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,004	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,0159	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,0199	4610	2961	1649
L05534	11	-46,6930410	-23,6638790	5787	0,1901	0,0437	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0119	4525	3449	1076
L05536	13	-46,6821350	-23,6631782	5321	0,2443	0,0517	8921	6173	2748
L05538	9	-46,6809074	-23,6663068	3075	0,2927	0,0358	5073	3651	1422
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,0159	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0079	6610	4390	2220
L05542	14	-46,7071520	-23,6499060	3093	0,4526	0,0556	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,0199	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,004	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0119	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0159	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,004	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,0159	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0079	8978	5840	3138
L05551	9	-46,7022860	-23,6510126	4767	0,1888	0,0358	8841	5514	3327
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0119	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,004	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0079	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,004	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,004	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,004	6687	5009	1678
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,004	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0159	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0079	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,004	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0079	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,004	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0079	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,004	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,004	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,004	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,004	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,004	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0079	4621	3404	1217
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,004	859	653	206
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0079	10609	7693	2916
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0079	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,004	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0119	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,0159	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0079	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,004	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0079	3746	2434	1312
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0159	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,004	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0079	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0079	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,004	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,004	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0079	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0159	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,0159	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0079	4343	2970	1373
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,0199	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,004	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,004	3207	2079	1128
L05654	6	-46,7056393	-23,5213772	2148	0,2793	0,0238	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0119	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,0159	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,004	3964	2619	1345
L05658	12	-46,7052733	-23,5150700	2442	0,4914	0,0477	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,004	4040	2770	1270
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0119	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,004	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0079	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,004	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,004	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,004	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0159	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,004	3016	2011	1005
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0119	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0079	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,004	4168	2682	1486
L05674	7	-46,7403488	-23,4962095	1814	0,3859	0,0278	3029	2259	770
L05675	17	-46,7468883	-23,4900910	2971	0,5722	0,0676	5066	3751	1315
L05678	7	-46,7498669	-23,4969079	2593	0,27	0,0278	4758	3251	1507
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0079	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,004	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,004	963	732	231
L05685	6	-46,7053660	-23,5158470	812	0,7389	0,0238	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,004	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,004	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,004	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,004	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,004	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,004	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,004	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,004	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,004	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0079	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,004	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0079	5968	3546	2422
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0079	2686	1891	795
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0079	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,004	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,004	900	654	246
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0119	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,004	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,0159	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,004	2917	1826	1091
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0079	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,004	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,004	3862	2632	1230
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,004	3819	2477	1342
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0079	4152	3034	1118
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,004	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,004	3728	2933	795
L05760	6	-46,4984532	-23,5847269	4733	0,1268	0,0238	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,004	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,004	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0079	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,004	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,004	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,004	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,004	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,004	10333	6962	3371
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0119	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,004	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,004	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,004	4629	3241	1388
L05804	5	-46,5729009	-23,5009851	2656	0,1883	0,0199	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,004	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,004	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0079	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,004	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0079	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,004	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,004	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,004	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,004	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0079	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,004	1582	1178	404
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0079	1958	1312	646
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0119	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,0159	2550	1813	737
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0119	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0159	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0079	3104	2323	781
L05844	9	-46,6552440	-23,4837840	4064	0,2215	0,0358	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0159	4345	3361	984
L05846	11	-46,6811823	-23,4913790	3097	0,3552	0,0437	5454	4068	1386
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,0477	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0119	6771	4492	2279
L05849	18	-46,6657859	-23,4885740	3928	0,4582	0,0715	7229	4920	2309
L05850	8	-46,6672729	-23,4955761	2587	0,3092	0,0318	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0079	7237	4966	2271
L05852	10	-46,6754529	-23,4902989	2604	0,384	0,0397	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0238	3658	2494	1164
L05854	16	-46,6559225	-23,4706050	3589	0,4458	0,0636	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,0278	6598	4579	2019
L05856	10	-46,6576980	-23,5105636	3626	0,2758	0,0397	6816	4472	2344
L05857	14	-46,6610100	-23,4937600	3204	0,437	0,0556	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0079	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,0238	5525	3700	1825
L05860	11	-46,6806536	-23,4985927	2933	0,375	0,0437	5335	3608	1727
L05861	11	-46,6633902	-23,4700233	2413	0,4559	0,0437	4175	2930	1245
L05862	28	-46,6805862	-23,5028507	5531	0,5062	0,1113	9763	6800	2963
L05863	44	-46,6642085	-23,4767719	3809	1,1552	0,1749	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,0238	4247	2858	1389
L05865	8	-46,6698247	-23,4725347	947	0,8448	0,0318	1605	1205	400
L05866	12	-46,6545707	-23,4916062	2697	0,4449	0,0477	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0079	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,0238	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0119	2257	1556	701
L05870	16	-46,6722354	-23,4967228	2389	0,6697	0,0636	4246	3161	1085
L05871	8	-46,6689770	-23,4751050	1758	0,4551	0,0318	3076	2211	865
L05872	7	-46,6618430	-23,4656280	2879	0,2431	0,0278	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0079	2977	2288	689
L05874	14	-46,6665068	-23,4702189	3203	0,4371	0,0556	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0079	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,004	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,004	2824	1983	841
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,0199	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,004	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,004	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,004	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,004	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,004	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,004	4444	2795	1649
L05888	40	-46,5855959	-23,4389881	3768	1,0616	0,159	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0119	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0079	6880	4577	2303
L05891	11	-46,5884421	-23,4440711	2609	0,4216	0,0437	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0079	5990	3879	2111
L05893	9	-46,5880090	-23,4446471	973	0,925	0,0358	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0079	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0119	3544	2609	935
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0159	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,004	5858	3789	2069
L05900	29	-46,5803132	-23,4357702	2733	1,0611	0,1153	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,004	3409	2201	1208
L05902	21	-46,5890824	-23,4546164	3266	0,643	0,0835	5800	4185	1615
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0119	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0079	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0119	3589	2685	904
L05908	33	-46,5774727	-23,4379629	2559	1,2896	0,1312	4721	3325	1396
L05909	22	-46,5745264	-23,4316764	1629	1,3505	0,0874	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0119	4480	2999	1481
