cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07314	7	-46,5522500	-23,6783300	1845	0,3794	0,6045	3267	2198	1069
L07315	7	-46,5453296	-23,6559683	1744	0,4014	0,6045	3299	2078	1221
L07316	11	-46,5505332	-23,6617621	1092	1,0073	0,9499	1707	1315	392
L07317	14	-46,5483876	-23,6767556	3195	0,4382	1,209	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	0,3454	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,1727	3381	2449	932
L07320	8	-46,5477273	-23,6651315	3005	0,2662	0,6908	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	0,5181	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	0,4318	3490	2398	1092
L07323	10	-46,5563889	-23,6524699	2149	0,4653	0,8636	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1727	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,1727	3020	2077	943
L07326	23	-46,5576078	-23,6563468	1738	1,3234	1,9862	2744	2019	725
L07327	6	-46,5575920	-23,6489274	1982	0,3027	0,5181	3346	2383	963
L07328	8	-46,5445125	-23,6543114	1654	0,4837	0,6908	3287	1970	1317
L07329	54	-46,5540119	-23,6613705	4886	1,1052	4,6632	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2689	0,2603	0,6045	4329	3216	1113
L07333	16	-46,5077074	-23,6863873	3250	0,4923	1,3817	5862	3988	1874
L07334	19	-46,5059879	-23,6939677	4009	0,4739	1,6408	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	0,5181	4072	2975	1097
L07336	25	-46,5043984	-23,6903378	2918	0,8568	2,1589	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	0,6045	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1727	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,2591	3119	2185	934
L07340	6	-46,5113909	-23,6829130	2520	0,2381	0,5181	4213	3051	1162
L07341	20	-46,5135165	-23,6985986	3886	0,5147	1,7271	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,4318	6703	4962	1741
L07343	14	-46,5115057	-23,7042909	4097	0,3417	1,209	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,5181	3784	2446	1338
L07345	9	-46,5098318	-23,7066288	2903	0,31	0,7772	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,3454	2479	1826	653
L07347	4	-46,5085417	-23,7119745	687	0,5822	0,3454	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,3454	1821	1358	463
L07349	12	-46,5172580	-23,6963450	3385	0,3545	1,0363	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	0,6908	4853	2911	1942
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,3454	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,2591	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,3454	1583	1236	347
L09410	23	-46,4944917	-23,7423372	3615	0,6362	1,9862	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	0,7772	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	0,5181	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	0,9499	6822	5002	1820
L09414	11	-46,4915639	-23,6674570	3719	0,2958	0,9499	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,2591	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,5181	5036	3500	1536
L09417	13	-46,4969697	-23,7099379	3159	0,4115	1,1226	5055	3838	1217
L09418	9	-46,4874264	-23,7274119	2703	0,333	0,7772	4501	3294	1207
L09419	10	-46,4910779	-23,6674979	2616	0,3823	0,8636	4359	3130	1229
L09420	23	-46,5015388	-23,6971990	5154	0,4463	1,9862	8241	6026	2215
L09422	18	-46,5017000	-23,6746000	2670	0,6742	1,5544	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,2591	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,4318	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	0,5181	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	0,4318	1529	1240	289
L09427	4	-46,4796460	-23,7335140	1572	0,2545	0,3454	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,5181	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1727	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	0,6045	2904	2199	705
L09431	11	-46,5018766	-23,6701162	1686	0,6524	0,9499	2598	1971	627
L09432	21	-46,5011458	-23,6641775	2021	1,0391	1,8135	3184	2416	768
L09433	10	-46,4956959	-23,7399046	1815	0,551	0,8636	2615	2077	538
L09434	10	-46,4882000	-23,6744950	1865	0,5362	0,8636	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,2591	1714	1326	388
