cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	3,4483	1738	1400	338
L04456	1	-46,7330074	-23,3577870	2622	0,0381	3,4483	3545	2880	665
L04457	4	-46,7569570	-23,3356580	2694	0,1485	13,7931	3934	3084	850
L04458	3	-46,7464790	-23,3449200	3551	0,0845	10,3448	5069	3976	1093
L04463	1	-46,7142028	-23,3840536	3816	0,0262	3,4483	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	3,4483	3140	2497	643
L04473	2	-46,7445678	-23,3652486	2885	0,0693	6,8966	4521	3309	1212
L04483	1	-46,7223915	-23,3787523	599	0,1669	3,4483	836	678	158
L04500	4	-46,7156958	-23,3876906	3052	0,1311	13,7931	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	6,8966	373	278	95
L04504	1	-46,7409706	-23,3592766	2120	0,0472	3,4483	3230	2344	886
L04505	6	-46,6713056	-23,4011119	863	0,6952	20,6897	1428	996	432
L04506	2	-46,7035488	-23,3734116	1200	0,1667	6,8966	1727	1371	356
