cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07797	22	-46,5972178	-23,7092774	3311	0,6645	1,169	5148	3897	1251
L07798	26	-46,6268120	-23,6686194	3036	0,8564	1,3815	4989	3647	1342
L07799	17	-46,6169090	-23,6642448	3448	0,493	0,9033	5908	4357	1551
L07800	21	-46,6194463	-23,6651992	3842	0,5466	1,1158	6569	4730	1839
L07801	18	-46,6249868	-23,6632550	2226	0,8086	0,9564	3688	2752	936
L07802	54	-46,6045956	-23,6705036	3544	1,5237	2,8693	5522	4290	1232
L07803	29	-46,6022129	-23,6657034	2407	1,2048	1,5409	4283	2993	1290
L07804	21	-46,5993673	-23,6928915	3077	0,6825	1,1158	4712	3589	1123
L07805	23	-46,6016164	-23,6693542	1645	1,3982	1,2221	2607	2012	595
L07806	7	-46,6005920	-23,6963157	1895	0,3694	0,3719	2904	2201	703
L07807	10	-46,5981564	-23,6861161	1982	0,5045	0,5313	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1528	0,3927	0,3188	2402	1806	596
L07809	8	-46,5871327	-23,6892697	899	0,8899	0,4251	1417	1105	312
L07810	5	-46,6027995	-23,7096244	823	0,6075	0,2657	1303	1020	283
L07811	14	-46,6179104	-23,6641643	1844	0,7592	0,7439	3002	2312	690
L07812	13	-46,5962871	-23,6971055	2685	0,4842	0,6908	4286	3125	1161
L07813	13	-46,6003147	-23,6764343	2967	0,4382	0,6908	4514	3501	1013
L07814	23	-46,5887985	-23,6901980	1903	1,2086	1,2221	2983	2315	668
L07815	6	-46,5867600	-23,6772439	1563	0,3839	0,3188	2606	1912	694
L07816	48	-46,6078930	-23,6736400	2297	2,0897	2,5505	3581	2749	832
L07817	2	-46,6227867	-23,6658129	321	0,6231	0,1063	531	384	147
L07818	3	-46,5984231	-23,6984581	471	0,6369	0,1594	701	557	144
L07819	31	-46,6104762	-23,6792416	2547	1,2171	1,6472	4272	3240	1032
L10856	22	-46,6053600	-23,7004300	3638	0,6047	1,169	5532	4258	1274
L10857	16	-46,6174318	-23,7221899	3817	0,4192	0,8502	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2783	0,3234	0,4782	4331	3317	1014
L10859	14	-46,6168838	-23,7054765	2333	0,6001	0,7439	3858	2794	1064
L10860	7	-46,6196920	-23,7300896	2897	0,2416	0,3719	4614	3494	1120
L10861	8	-46,6245734	-23,7231476	3965	0,2018	0,4251	6348	4623	1725
L10862	26	-46,6175645	-23,7156430	3931	0,6614	1,3815	6162	4594	1568
L10863	11	-46,6126313	-23,7043687	2841	0,3872	0,5845	4353	3310	1043
L10864	13	-46,6106475	-23,7096734	2278	0,5707	0,6908	3557	2713	844
L10865	5	-46,6162589	-23,7191890	2281	0,2192	0,2657	3687	2776	911
L10866	13	-46,6128110	-23,7203920	2796	0,4649	0,6908	4364	3246	1118
L10867	11	-46,6252499	-23,7193323	3251	0,3384	0,5845	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2107	0,1898	0,2125	3238	2508	730
L10869	16	-46,6138114	-23,7172607	1883	0,8497	0,8502	2636	2143	493
L10870	25	-46,6076890	-23,7005143	3776	0,6621	1,3284	5858	4409	1449
L10871	8	-46,6128676	-23,7201844	3200	0,25	0,4251	4834	3701	1133
L10872	13	-46,6080567	-23,7123258	4724	0,2752	0,6908	7237	5409	1828
L10873	5	-46,6140233	-23,7040739	671	0,7452	0,2657	1040	789	251
