cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,8333	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,8333	3226	2330	896
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,8333	4362	3115	1247
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,8333	4967	3828	1139
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,6667	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8333	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8333	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,8333	2398	1785	613
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,8333	2574	2054	520
L03979	5	-46,5264294	-23,7170860	4315	0,1159	4,1667	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,8333	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,8333	1363	989	374
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,6667	4176	3268	908
L03990	3	-46,5272283	-23,7179138	3130	0,0958	2,5	4842	3583	1259
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,6667	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8333	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,8333	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,6667	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,6667	3776	2792	984
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8333	5768	4341	1427
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,6667	4078	3127	951
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8333	2689	2000	689
L07085	3	-46,5763830	-23,7413500	3754	0,0799	2,5	5378	4236	1142
L07091	5	-46,5887880	-23,7158080	3501	0,1428	4,1667	5333	4005	1328
L07093	5	-46,5714110	-23,7317630	2984	0,1676	4,1667	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,6667	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,8333	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	1,6667	2567	1999	568
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,8333	953	727	226
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,8333	3580	2495	1085
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,8333	2958	2188	770
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,6667	10591	7930	2661
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,8333	1760	1426	334
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,8333	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,8333	2060	1617	443
L10522	3	-46,5420990	-23,6924220	3505	0,0856	2,5	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8333	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	4,1667	5066	3586	1480
L10526	5	-46,5296551	-23,7104398	2840	0,1761	4,1667	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	3,3333	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,6667	3292	2480	812
L10530	3	-46,5335771	-23,7063680	501	0,5988	2,5	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,6667	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	2,5	3934	2886	1048
L10535	10	-46,5355464	-23,7067193	3281	0,3048	8,3333	5216	3764	1452
L10537	4	-46,5217845	-23,7079025	1919	0,2084	3,3333	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	7,5	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,8333	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	6,6667	5926	4389	1537
