cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2525	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2525	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2525	2824	1983	841
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2525	5800	4185	1615
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,5051	5082	3709	1373
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2525	7231	4917	2314
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,5051	4577	3510	1067
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2525	4589	3469	1120
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2525	4736	3370	1366
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,5051	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2525	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2525	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2525	5357	3563	1794
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2525	4912	3325	1587
L07716	24	-46,6940451	-23,4986203	1924	1,2474	6,0606	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	1,2626	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	1,2626	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	1,0101	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,7576	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,5051	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2525	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2525	3380	2566	814
L07726	5	-46,6978976	-23,4998743	2271	0,2202	1,2626	4256	2757	1499
L07727	5	-46,6972109	-23,4923489	2499	0,2001	1,2626	4705	3018	1687
L07728	15	-46,6928374	-23,5037339	1919	0,7817	3,7879	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	1,5152	6670	4600	2070
L07731	5	-46,6997557	-23,4958002	3556	0,1406	1,2626	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	1,0101	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,7576	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2525	3723	2810	913
L07736	37	-46,6899944	-23,4971911	1941	1,9062	9,3434	3393	2305	1088
L07737	17	-46,6860439	-23,4985664	2566	0,6625	4,2929	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,5051	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2525	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,7576	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,5051	2764	1873	891
L07746	5	-46,6942692	-23,4998988	1098	0,4554	1,2626	1786	1314	472
L07747	4	-46,6864477	-23,4984882	854	0,4684	1,0101	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,2525	2074	1563	511
L07749	4	-46,6918357	-23,4979540	547	0,7313	1,0101	863	658	205
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2525	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2525	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2525	5536	3955	1581
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2525	5170	3706	1464
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,7576	5939	4067	1872
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2525	5084	3408	1676
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2525	1920	1395	525
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2525	5125	3485	1640
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2525	6280	4769	1511
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2525	4419	3166	1253
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2525	3413	2611	802
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2525	2710	2016	694
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2525	5975	4245	1730
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2525	2514	1859	655
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,5051	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2525	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,7576	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,5051	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,5051	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2525	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,7576	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2525	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2525	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	1,0101	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,7576	4116	2829	1287
L09110	6	-46,6932484	-23,4764397	3726	0,161	1,5152	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,5051	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,7576	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,7576	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,7576	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	1,2626	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,5051	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	1,2626	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,5051	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,5051	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2525	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2525	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2525	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,7576	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2525	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,5051	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	1,0101	4244	3085	1159
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,5051	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2525	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,7576	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,5051	1209	945	264
L09142	5	-46,6871539	-23,4821017	1630	0,3067	1,2626	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2525	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2525	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2525	1379	986	393
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,5051	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2525	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2525	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2525	4894	3251	1643
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,5051	1027	783	244
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2525	3403	2398	1005
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2525	2902	2091	811
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2525	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2525	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2525	4439	3210	1229
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2525	4781	3684	1097
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,7576	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2525	6542	4487	2055
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2525	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2525	6394	4556	1838
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2525	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2525	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2525	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2525	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2525	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2525	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,5051	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,5051	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2525	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2525	6233	4568	1665
