cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	3	-46,7768615	-23,5345527	2704	0,1109	2,2388	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,7463	5115	3417	1698
L04895	3	-46,7827060	-23,5359812	3620	0,0829	2,2388	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,7463	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	1,4925	3439	2316	1123
L06551	4	-46,7771000	-23,5075800	3869	0,1034	2,9851	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,7463	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,4925	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,4925	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,7463	7137	5022	2115
L06560	2	-46,7844325	-23,4788556	1748	0,1144	1,4925	2762	2038	724
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,4925	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	3,7313	5256	3981	1275
L06566	5	-46,7796161	-23,5152503	4300	0,1163	3,7313	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,7463	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,7463	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,7463	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	2,2388	3877	2809	1068
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,9851	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	4,4776	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,4925	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,7463	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	2,2388	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7463	3432	2437	995
L06584	4	-46,8001696	-23,5314568	4154	0,0963	2,9851	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,7463	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,4925	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,4925	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7463	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,4925	5784	4032	1752
L07437	6	-46,8098001	-23,5479703	4556	0,1317	4,4776	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	4,4776	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,7463	6493	4311	2182
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,4925	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7463	6249	4594	1655
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,7463	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,7463	5195	3710	1485
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,7463	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,7463	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	1,4925	853	612	241
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,4925	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,7463	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	1,4925	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,7463	6856	4887	1969
L07844	4	-46,8001115	-23,5019602	1223	0,3271	2,9851	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7463	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,7463	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	2,2388	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,7463	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,7463	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,4925	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	2,2388	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,7463	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	3,7313	3878	2968	910
L07855	4	-46,8006874	-23,5164197	2388	0,1675	2,9851	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	1,4925	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,7463	3797	2853	944
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,7463	5047	3550	1497
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,7463	5702	3834	1868
L07869	4	-46,7946320	-23,5758979	3066	0,1305	2,9851	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7463	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,7463	5148	3623	1525
