cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1748	770	604	166
L06136	5	-46,5186613	-23,6230737	2268	0,2205	0,8741	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1748	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	1,049	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	1,3986	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,3497	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,3497	3267	2198	1069
L07315	9	-46,5453296	-23,6559683	1744	0,5161	1,5734	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,6993	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,5245	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,5245	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,6993	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,3497	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,5245	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,6993	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,5245	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,6993	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1748	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,5245	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,3497	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,8741	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1748	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,6993	5862	3988	1874
L07334	12	-46,5059879	-23,6939677	4009	0,2993	2,0979	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1748	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,6993	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,3497	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1748	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,8741	3119	2185	934
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,8741	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	1,049	6703	4962	1741
L07343	10	-46,5115057	-23,7042909	4097	0,2441	1,7483	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,5245	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,6993	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	1,049	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,5245	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	1,3986	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	1,049	4853	2911	1942
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,6993	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1748	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,3497	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,3497	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,6993	5500	4167	1333
L09411	14	-46,5013444	-23,6779317	2496	0,5609	2,4476	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	1,049	3680	2554	1126
L09413	14	-46,4941589	-23,6933187	4226	0,3313	2,4476	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	1,3986	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,3497	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	0,8741	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,3497	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,8741	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,6993	4359	3130	1229
L09420	15	-46,5015388	-23,6971990	5154	0,291	2,6224	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,6993	4570	3216	1354
L09423	4	-46,4852195	-23,6739363	1230	0,3252	0,6993	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,8741	4929	3490	1439
L09425	12	-46,4942373	-23,6786357	3164	0,3793	2,0979	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1748	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1748	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	1,049	3819	2922	897
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,6993	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,6993	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,8741	3184	2416	768
L09433	8	-46,4956959	-23,7399046	1815	0,4408	1,3986	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,8741	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,3497	829	544	285
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,6993	1714	1326	388
