cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,5917	4389	3703	686
L06644	2	-46,5063124	-23,4580645	2735	0,0731	1,1834	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5917	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,1834	3756	3033	723
L09785	6	-46,5368630	-23,4401670	1861	0,3224	3,5503	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5917	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,1834	2307	1827	480
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,5917	5044	3906	1138
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,7751	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	1,1834	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5917	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,5917	4500	3528	972
L09809	2	-46,5629586	-23,4343390	2004	0,0998	1,1834	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,1834	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,5917	1989	1517	472
L09813	3	-46,5689968	-23,4538313	639	0,4695	1,7751	961	766	195
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,7751	7850	5990	1860
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,7751	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,5917	6276	5151	1125
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,5917	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5917	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5917	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,5917	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,5917	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,1834	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,5917	2932	2450	482
L09872	2	-46,4579623	-23,4466592	1298	0,1541	1,1834	1812	1496	316
L09874	3	-46,4275906	-23,4246425	2619	0,1145	1,7751	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5917	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	1,1834	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	2,3669	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	1,7751	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,5917	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,5917	2861	2256	605
