cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06792	6	-46,6048300	-23,6606410	4869	0,1232	0,8996	8857	5905	2952
L06793	11	-46,5725179	-23,6552713	4018	0,2738	1,6492	7632	4758	2874
L06794	54	-46,5925299	-23,6659899	3276	1,6484	8,096	5420	4081	1339
L06796	13	-46,5960661	-23,6699573	1290	1,0078	1,949	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,2999	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,7496	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,4498	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,2999	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,5997	5176	3395	1781
L06802	10	-46,5678450	-23,6664150	2222	0,45	1,4993	3481	2675	806
L06803	4	-46,5720030	-23,6577680	1682	0,2378	0,5997	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	0,7496	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1499	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1499	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,7496	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,2999	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1499	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	1,3493	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,5997	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,2999	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,4498	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1499	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2999	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1499	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,2999	2151	1688	463
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,5997	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1499	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2999	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1499	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1499	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1499	5191	3964	1227
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1499	2860	2125	735
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,4498	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1499	4933	3777	1156
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,7496	3255	2547	708
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,2999	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,4498	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	1,0495	6082	4575	1507
L10521	14	-46,5457520	-23,6942020	2792	0,5014	2,099	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,2999	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,7496	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,4498	6224	3976	2248
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,5997	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1499	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,2999	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1499	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1499	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,2999	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1499	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1499	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2999	1298	1013	285
L10541	10	-46,5593550	-23,6972650	3833	0,2609	1,4993	5926	4389	1537
