cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1088	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2176	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1088	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1088	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1088	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1088	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1088	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1088	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1088	3803	2547	1256
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1088	8062	5901	2161
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,2176	6577	4007	2570
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1088	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1088	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1088	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1088	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1088	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,2176	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1088	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1088	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1088	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,2176	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2176	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,2176	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1088	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,4353	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,2176	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1088	5171	3468	1703
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,2176	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,2176	6188	3786	2402
