cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	9	-46,7468784	-23,5137529	2151	0,4184	3,629	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	1,6129	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,4032	919	650	269
L05684	3	-46,7467587	-23,5136239	575	0,5217	1,2097	907	713	194
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,8065	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,8065	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	1,2097	7451	5535	1916
L05845	3	-46,6748489	-23,4996347	2821	0,1063	1,2097	4345	3361	984
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4032	9763	6800	2963
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,8065	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,4032	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,8065	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,4032	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,4032	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,4032	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,4032	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	1,6129	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,4032	5011	3334	1677
L07679	3	-46,7399355	-23,4854976	1669	0,1797	1,2097	2714	2024	690
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4032	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,4032	3380	2566	814
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4032	5261	3930	1331
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,4032	2074	1563	511
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4032	1920	1395	525
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4032	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4032	4617	3454	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,4032	1149	871	278
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,4032	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,4032	1379	986	393
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,8065	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4032	5682	4161	1521
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,8065	675	449	226
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4032	5072	3732	1340
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4032	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4032	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,4032	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,4032	4345	3256	1089
L10142	10	-46,7493180	-23,4872341	3224	0,3102	4,0323	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,8065	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4032	3944	2990	954
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4032	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,4032	2893	2180	713
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4032	4794	3605	1189
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,8065	6583	4851	1732
