cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	2,6316	2112	1500	612
L04189	7	-46,4253910	-23,7034609	1090	0,6422	6,1404	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	3,5088	4177	2799	1378
L04192	17	-46,4077570	-23,6996264	1318	1,2898	14,9123	1979	1470	509
L04194	3	-46,3893940	-23,7115049	1843	0,1628	2,6316	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	0,8772	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	5,2632	5826	4531	1295
L04199	2	-46,3608767	-23,7080268	926	0,216	1,7544	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	1,7544	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,8772	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,8772	4135	3230	905
L04204	5	-46,3704210	-23,6836850	3245	0,1541	4,386	4887	3590	1297
L04206	2	-46,3948722	-23,6796626	1069	0,1871	1,7544	1544	1208	336
L04207	7	-46,4045549	-23,6999970	1004	0,6972	6,1404	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,8772	728	618	110
L04209	6	-46,4164611	-23,7063938	983	0,6104	5,2632	1540	1093	447
L04210	6	-46,4164611	-23,7063938	882	0,6803	5,2632	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,8772	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,8772	930	783	147
L04215	31	-46,4139228	-23,7040963	1613	1,9219	27,193	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,8772	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	0,8772	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,8772	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	0,8772	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,8772	2753	2209	544
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,8772	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,8772	2604	1584	1020
