cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,9868	6126	4304	1822
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,6623	4967	3828	1139
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,3245	3744	2918	826
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,6623	2468	1753	715
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,3245	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,6623	3546	2778	768
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,6623	1888	1495	393
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,6623	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,3245	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	3,3113	4554	3404	1150
L06775	3	-46,5780242	-23,7026208	4021	0,0746	1,9868	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	2,649	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,9868	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,6623	2231	1776	455
L06782	17	-46,5625426	-23,6854896	2462	0,6905	11,2583	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,6623	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,6623	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,3245	5768	4341	1427
L06787	12	-46,5857821	-23,6687471	3985	0,3011	7,947	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	1,9868	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,6623	4876	3195	1681
L06790	9	-46,5800360	-23,6669640	2828	0,3182	5,9603	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,3245	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	3,3113	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	2,649	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,9868	5420	4081	1339
L06796	8	-46,5960661	-23,6699573	1290	0,6202	5,298	2156	1623	533
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,9868	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,3245	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,3245	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6623	3481	2675	806
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,3245	6107	4279	1828
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,6623	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6623	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,6623	5146	3697	1449
L10349	4	-46,5993840	-23,7504530	3523	0,1135	2,649	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,6623	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,6623	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6623	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,3245	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6623	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	2,649	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,6623	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6623	1566	1183	383
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,6623	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,6623	1701	1348	353
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,6623	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	1,3245	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,6623	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,6623	491	380	111
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,9868	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6623	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6623	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,6623	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,3245	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,6623	4594	3397	1197
L10531	3	-46,5423157	-23,6934138	933	0,3215	1,9868	1446	1111	335
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,6623	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,6623	3018	2266	752
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,9868	5926	4389	1537
