cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	2,0	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	4,0	4398	2946	1452
L10063	6	-46,3777280	-23,5581989	2878	0,2085	12,0	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	2,0	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	4,0	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	10,0	5216	3376	1840
L10070	3	-46,3706014	-23,5158132	3048	0,0984	6,0	4432	3471	961
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,0	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	2,0	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	2,0	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,0	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	4,0	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	2,0	1898	1503	395
L10089	1	-46,3823390	-23,5607850	2687	0,0372	2,0	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	10,0	4127	3118	1009
L10095	1	-46,3684730	-23,5308800	763	0,1311	2,0	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	6,0	2624	2138	486
L10097	4	-46,3573840	-23,5405290	916	0,4367	8,0	1277	1029	248
L10099	5	-46,3705766	-23,5447254	2039	0,2452	10,0	3071	2337	734
L10100	4	-46,3769064	-23,5465530	1498	0,267	8,0	2177	1771	406
