cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	3,7037	4176	3290	886
L08586	6	-47,0274860	-23,5972420	1453	0,4129	22,2222	2150	1634	516
L08598	3	-46,9288337	-23,5407262	588	0,5102	11,1111	798	637	161
L08608	1	-46,9361861	-23,5537696	1716	0,0583	3,7037	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	3,7037	1227	943	284
L08614	2	-46,9391330	-23,5373299	3746	0,0534	7,4074	5350	4126	1224
L08621	4	-46,9391689	-23,5510413	1661	0,2408	14,8148	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	7,4074	6879	5357	1522
L08624	1	-46,9272520	-23,5479542	3768	0,0265	3,7037	5426	4266	1160
L08631	1	-46,9110209	-23,5525458	2997	0,0334	3,7037	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	7,4074	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	3,7037	2860	2252	608
L08635	1	-46,9331600	-23,5503026	2123	0,0471	3,7037	3114	2341	773
L08638	1	-46,9261824	-23,5434109	1663	0,0601	3,7037	2318	1842	476
