cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	3,0303	4176	3290	886
L08587	1	-46,9415334	-23,5558397	288	0,3472	3,0303	444	331	113
L08589	1	-46,9197900	-23,5392699	3092	0,0323	3,0303	4305	3347	958
L08591	5	-46,9541759	-23,5505539	313	1,5974	15,1515	430	347	83
L08594	1	-46,9823981	-23,5329721	2816	0,0355	3,0303	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	3,0303	1439	1104	335
L08600	1	-46,9267145	-23,5353030	1505	0,0664	3,0303	2235	1707	528
L08604	1	-46,9513311	-23,5431006	264	0,3788	3,0303	365	290	75
L08606	5	-46,9511780	-23,5455070	2332	0,2144	15,1515	3253	2569	684
L08612	4	-46,9500908	-23,5479319	2782	0,1438	12,1212	4028	3022	1006
L08615	4	-46,9329281	-23,5464894	3537	0,1131	12,1212	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	3,0303	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	3,0303	2451	1818	633
L08623	3	-46,9480212	-23,5549934	3278	0,0915	9,0909	4601	3607	994
L08634	1	-46,9407146	-23,5517777	4688	0,0213	3,0303	7185	5227	1958
L08639	2	-46,9558022	-23,5444051	1339	0,1494	6,0606	1812	1516	296
