cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	2,3952	4176	3290	886
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,5988	1582	1240	342
L08591	10	-46,9541759	-23,5505539	313	3,1949	5,988	430	347	83
L08595	6	-46,9623047	-23,5524922	952	0,6303	3,5928	1439	1104	335
L08604	4	-46,9513311	-23,5431006	264	1,5152	2,3952	365	290	75
L08606	37	-46,9511780	-23,5455070	2332	1,5866	22,1557	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,5988	543	452	91
L08612	50	-46,9500908	-23,5479319	2782	1,7973	29,9401	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,1976	5350	4126	1224
L08615	5	-46,9329281	-23,5464894	3537	0,1414	2,994	5647	3980	1667
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,5988	793	598	195
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,5988	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,5988	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	1,1976	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	1,7964	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	0,5988	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,1976	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	1,1976	1328	1062	266
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,5988	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	1,7964	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,5988	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,5988	5819	4699	1120
L08634	6	-46,9407146	-23,5517777	4688	0,128	3,5928	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,5988	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,5988	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,5988	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,5988	2318	1842	476
L08639	18	-46,9558022	-23,5444051	1339	1,3443	10,7784	1812	1516	296
