cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2278	4040	2770	1270
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,4556	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2278	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2278	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2278	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4556	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2278	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2278	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2278	4742	3138	1604
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,4556	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2278	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2278	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2278	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2278	4719	3052	1667
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,4556	4443	3201	1242
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2278	3862	2632	1230
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2278	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2278	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2278	7587	5295	2292
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2278	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2278	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2278	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2278	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2278	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2278	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2278	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2278	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2278	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2278	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2278	5313	3529	1784
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2278	6465	4410	2055
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,2278	2874	1903	971
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,4556	1958	1312	646
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2278	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,4556	6598	4579	2019
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,4556	5335	3608	1727
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2278	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2278	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2278	3968	2787	1181
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,6834	6719	4916	1803
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,4556	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2278	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2278	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2278	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2278	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2278	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2278	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2278	5863	4288	1575
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2278	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2278	5895	4000	1895
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2278	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2278	1786	1360	426
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,4556	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2278	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2278	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2278	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2278	6558	4258	2300
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,4556	5082	3709	1373
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2278	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2278	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,6834	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,4556	5715	3957	1758
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,6834	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,4556	4108	2664	1444
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,4556	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4556	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2278	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2278	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,6834	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,4556	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,4556	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,2278	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2278	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2278	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2278	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,9112	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,6834	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,6834	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2278	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4556	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2278	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,6834	5347	3706	1641
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,6834	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2278	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,9112	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	1,5945	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,4556	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2278	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2278	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,4556	6278	4612	1666
L06065	5	-46,6119497	-23,5892321	3011	0,1661	1,139	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2278	1013	723	290
L06067	8	-46,6098374	-23,5932998	5055	0,1583	1,8223	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,4556	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2278	5602	4031	1571
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,6834	6059	4083	1976
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2278	5448	4015	1433
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2278	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2278	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2278	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2278	3693	2812	881
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2278	3456	2623	833
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2278	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2278	5033	3579	1454
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2278	5967	4095	1872
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2278	1450	1023	427
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2278	4263	2952	1311
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2278	6178	4337	1841
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4556	4751	3195	1556
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2278	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2278	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2278	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2278	2590	1633	957
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,4556	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2278	2757	2030	727
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,4556	788	567	221
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2278	3494	2368	1126
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2278	4183	2801	1382
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,4556	3537	2652	885
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2278	2921	2045	876
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2278	1836	1454	382
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,4556	5691	3862	1829
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2278	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2278	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2278	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2278	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2278	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2278	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2278	4651	3215	1436
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,4556	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2278	5865	3909	1956
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2278	5953	4267	1686
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2278	6118	4373	1745
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,4556	3000	2313	687
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2278	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2278	4718	3665	1053
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2278	3523	2593	930
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2278	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2278	6358	4435	1923
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,4556	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2278	5144	3881	1263
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2278	4670	3304	1366
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2278	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4556	6926	5231	1695
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2278	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2278	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2278	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,4556	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2278	3174	2419	755
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2278	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2278	4716	3439	1277
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2278	7695	5421	2274
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2278	1982	1438	544
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2278	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2278	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2278	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2278	2293	1792	501
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2278	3453	2434	1019
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,4556	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2278	1352	990	362
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,2278	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,2278	1107	798	309
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2278	4450	3252	1198
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2278	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2278	5868	4270	1598
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2278	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2278	6985	4801	2184
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,4556	4617	3454	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2278	13259	9980	3279
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,2278	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2278	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2278	6218	4781	1437
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2278	3987	2948	1039
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,2278	1029	824	205
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2278	5845	4123	1722
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2278	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2278	5262	3745	1517
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2278	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2278	3618	2345	1273
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,4556	4827	3741	1086
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2278	5654	4131	1523
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,4556	5847	4535	1312
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2278	5872	4480	1392
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2278	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2278	5129	3556	1573
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2278	4539	3584	955
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,9112	5816	4442	1374
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2278	6124	4511	1613
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,4556	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2278	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2278	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2278	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2278	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2278	7434	5319	2115
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,9112	7403	4961	2442
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2278	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2278	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2278	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,4556	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2278	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2278	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2278	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4556	8580	5593	2987
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,6834	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2278	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2278	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,9112	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,4556	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,4556	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2278	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2278	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,6834	4901	3803	1098
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2278	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2278	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2278	2318	1776	542
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,6834	6372	4667	1705
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,4556	6111	4324	1787
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2278	2747	2004	743
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2278	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2278	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2278	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2278	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2278	4771	3258	1513
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2278	6948	5368	1580
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4556	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2278	6308	4270	2038
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,6834	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2278	4853	3483	1370
