cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,6993	6569	5371	1198
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,6993	6620	5535	1085
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,6993	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4662	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2331	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2331	492	396	96
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,4662	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,2331	356	297	59
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2331	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,6993	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4662	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,6993	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,9324	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,6993	5205	4151	1054
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,6993	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,4662	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,4662	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2331	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,4662	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2331	3620	3006	614
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,6993	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2331	5107	3973	1134
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,6993	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2331	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2331	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2331	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,6993	2861	2256	605
