cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,5385	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	3,8462	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,7692	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,7692	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	3,0769	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,7692	2513	1740	773
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,5385	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,7692	4071	2989	1082
L03970	2	-46,5591090	-23,7130393	1529	0,1308	1,5385	2468	1753	715
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,7692	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,7692	3298	2324	974
L03988	2	-46,5384489	-23,7370328	1853	0,1079	1,5385	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,7692	4680	3762	918
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,5385	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,3077	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	3,0769	4186	3204	982
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,3077	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,7692	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	3,0769	3931	2760	1171
L06775	15	-46,5780242	-23,7026208	4021	0,373	11,5385	6654	4791	1863
L06779	4	-46,5811459	-23,6991489	1442	0,2774	3,0769	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	1,5385	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,7692	4248	2749	1499
L06784	15	-46,5801575	-23,6989963	2320	0,6466	11,5385	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,5385	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	2,3077	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,5385	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,5385	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,7692	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,7692	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,7692	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,7692	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,7692	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,7692	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,7692	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,5385	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,5385	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7692	6107	4279	1828
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,5385	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,5385	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,5385	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	3,0769	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,7692	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,7692	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,7692	3603	2557	1046
L07099	4	-46,5857789	-23,7063229	1693	0,2363	3,0769	2856	1965	891
L07105	5	-46,5815984	-23,7168713	1196	0,4181	3,8462	1779	1404	375
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,7692	7686	5820	1866
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,5385	6224	3976	2248
L10532	3	-46,5369300	-23,7009249	2593	0,1157	2,3077	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	1,5385	3934	2886	1048
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7692	5926	4389	1537
