cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	14	-46,7445320	-23,2779900	1795	0,7799	3,211	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	1,1468	3135	2397	738
L08773	27	-46,7511363	-23,2775591	3826	0,7057	6,1927	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	1,6055	4688	3293	1395
L08775	10	-46,7296045	-23,2800431	3593	0,2783	2,2936	5452	4212	1240
L08776	15	-46,7424408	-23,2578921	3435	0,4367	3,4404	5375	3963	1412
L08777	9	-46,7084260	-23,2856363	3210	0,2804	2,0642	5003	3747	1256
L08778	12	-46,7371767	-23,2834582	3558	0,3373	2,7523	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	2,2936	5807	4415	1392
L08780	12	-46,7210701	-23,2745477	4763	0,2519	2,7523	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	1,1468	4713	3612	1101
L08782	15	-46,7529656	-23,2834389	2699	0,5558	3,4404	3867	3001	866
L08783	21	-46,7477922	-23,2840979	4216	0,4981	4,8165	6447	4768	1679
L08785	54	-46,7522131	-23,2702292	2134	2,5305	12,3853	3104	2401	703
L08786	67	-46,7423265	-23,2919153	4613	1,4524	15,367	6920	5249	1671
L08787	6	-46,7593926	-23,2875173	1576	0,3807	1,3761	2296	1778	518
L08788	17	-46,7448066	-23,2794319	2575	0,6602	3,8991	3802	2932	870
L08789	14	-46,7357751	-23,3020340	1839	0,7613	3,211	2669	2090	579
L08790	3	-46,7416480	-23,2591949	1765	0,17	0,6881	2777	2058	719
L08791	16	-46,7462429	-23,2799446	2370	0,6751	3,6697	3709	2619	1090
L08792	23	-46,7512522	-23,2807059	2660	0,8647	5,2752	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	0,9174	2104	1584	520
L08794	7	-46,7257287	-23,3118935	768	0,9115	1,6055	1044	853	191
L08796	3	-46,7589913	-23,2880867	993	0,3021	0,6881	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	0,6881	3487	2695	792
L08798	12	-46,7303626	-23,2700058	4536	0,2646	2,7523	6706	5111	1595
L08799	7	-46,7457241	-23,2801030	926	0,7559	1,6055	1461	1028	433
L08800	21	-46,7498660	-23,2953150	2808	0,7479	4,8165	4098	3162	936
L08801	6	-46,7356360	-23,2834490	3866	0,1552	1,3761	5621	4304	1317
L08802	11	-46,7461555	-23,2677431	2584	0,4257	2,5229	3851	2914	937
